Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Jamaica,Latin America,2,2,33,2,16.5,21
103,El Salvador,Latin America,2,2,62,0,31.0,8
104,Laos,Asiatic Region,2,2,175,1,87.5,21
105,Iraq,Middle East,1,1,22,1,22.0,35
106,Haïti,Latin America,1,1,5,0,5.0,17
107,Guatemala,Latin America,1,1,14,0,14.0,21
108,French Guiana,Latin America,1,1,12,0,12.0,15
109,Saint Lucia,Latin America,1,0,1,0,1.0,3
110,Libya,Africa,1,1,33,0,33.0,19
111,Moldova,Eastern Europe,1,1,0,0,0.0,15
112,Madagascar,Africa,1,1,0,0,0.0,14
113,Myanmar,Asiatic Region,1,1,83,2,83.0,12
114,Macao,Asiatic Region,1,1,2,0,2.0,33
115,Martinique,Latin America,1,1,33,0,33.0,8
116,Malta,Western Europe,1,1,1,0,1.0,33
117,Gabon,Africa,1,1,59,1,59.0,28
118,Mozambique,Africa,1,1,0,0,0.0,31
119,Fiji,Pacific Region,1,0,1,0,1.0,11
120,Nicaragua,Latin America,1,1,38,3,38.0,9
121,Ethiopia,Africa,1,1,194,2,194.0,37
122,Ecuador,Latin America,1,1,48,0,48.0,27
123,Algeria,Africa,1,1,75,0,75.0,30
124,Papua New Guinea,Pacific Region,1,1,46,6,46.0,23
125,Cyprus,Western Europe,1,0,0,0,0.0,31
126,Andorra,Western Europe,1,1,35,0,35.0,7
127,Bolivia,Latin America,1,1,77,6,77.0,18
128,San Marino,Western Europe,1,1,15,0,15.0,4
129,Syrian Arab Republic,Middle East,1,1,121,18,121.0,19
130,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,13
131,Benin,Africa,1,1,85,2,85.0,19
132,Bahrain,Middle East,1,1,8,0,8.0,33
133,Bosnia and Herzegovina,Eastern Europe,1,1,4,2,4.0,25
134,Uzbekistan,Asiatic Region,1,1,1,0,1.0,12
135,Samoa,Pacific Region,1,1,15,2,15.0,1
136,Yemen,Middle East,1,1,4,0,4.0,16
