Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Guinea-Bissau,Africa,1,1,48,13,48.0,12
88,Malawi,Africa,1,1,101,0,101.0,41
89,Gambia,Africa,1,1,40,0,40.0,26
90,Mozambique,Africa,1,0,20,7,20.0,31
91,French Guiana,Latin America,1,1,7,3,7.0,15
92,Panama,Latin America,1,1,13,1,13.0,19
93,Papua New Guinea,Pacific Region,1,0,4,0,4.0,23
94,Lithuania,Eastern Europe,1,1,59,0,59.0,45
95,Ethiopia,Africa,1,1,37,17,37.0,37
96,Paraguay,Latin America,1,1,31,0,31.0,10
97,Reunion,Africa,1,0,0,0,0.0,4
98,Sri Lanka,Asiatic Region,1,1,12,1,12.0,32
99,Guatemala,Latin America,1,1,32,0,32.0,21
100,Libya,Africa,1,1,25,0,25.0,19
101,Senegal,Africa,1,1,114,11,114.0,34
102,Trinidad and Tobago,Latin America,1,1,3,1,3.0,16
103,Bahrain,Middle East,1,1,14,8,14.0,33
104,Burkina Faso,Africa,1,1,10,7,10.0,29
105,Iceland,Western Europe,1,1,125,1,125.0,44
106,Yemen,Middle East,1,1,19,0,19.0,16
107,Bangladesh,Asiatic Region,1,1,6,3,6.0,42
