Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5512,5040,220472,101244,40.0,425
2,United Kingdom,Western Europe,1886,1619,86714,16122,45.98,337
3,Germany,Western Europe,1460,1173,38695,7247,26.5,250
4,China,Asiatic Region,1260,1247,17237,7062,13.68,165
5,Japan,Asiatic Region,992,959,26829,5813,27.05,192
6,Italy,Western Europe,888,809,29172,4989,32.85,214
7,France,Western Europe,813,753,30489,5001,37.5,234
8,Canada,Northern America,723,654,35260,4698,48.77,257
9,Spain,Western Europe,721,657,21762,3521,30.18,205
10,Australia,Pacific Region,710,608,26402,4023,37.19,241
11,Netherlands,Western Europe,692,588,20941,2795,30.26,222
12,India,Asiatic Region,416,327,7551,2737,18.15,152
13,Switzerland,Western Europe,334,312,15741,1750,47.13,204
14,Greece,Western Europe,279,252,5302,725,19.0,128
15,Sweden,Western Europe,264,248,13672,1423,51.79,187
16,Belgium,Western Europe,251,234,10841,1281,43.19,181
17,Turkey,Middle East,245,233,5280,1074,21.55,102
18,Poland,Eastern Europe,225,218,2467,558,10.96,108
19,Taiwan,Asiatic Region,177,172,6179,1063,34.91,121
20,New Zealand,Pacific Region,176,167,6637,360,37.71,168
21,Israel,Middle East,163,158,7869,831,48.28,136
22,South Korea,Asiatic Region,161,154,5241,799,32.55,124
23,Brazil,Latin America,154,141,6250,1476,40.58,144
24,Denmark,Western Europe,154,149,8056,772,52.31,168
25,Serbia,Eastern Europe,139,139,655,133,4.71,59
26,Austria,Western Europe,136,125,5332,535,39.21,136
27,Finland,Western Europe,108,101,5200,599,48.15,135
28,Hong Kong,Asiatic Region,100,90,2978,261,29.78,104
29,Singapore,Asiatic Region,99,95,2328,169,23.52,106
30,Norway,Western Europe,91,84,4911,364,53.97,128
31,Iran,Middle East,90,83,1854,571,20.6,95
32,South Africa,Africa,76,75,4174,762,54.92,121
33,Thailand,Asiatic Region,75,70,2949,368,39.32,103
34,Ireland,Western Europe,72,63,3389,231,47.07,130
35,Portugal,Western Europe,53,48,3165,390,59.72,108
36,Hungary,Eastern Europe,53,51,1533,200,28.92,92
