Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7288,6685,191165,84265,26.23,425
2,China,Asiatic Region,3930,3834,42456,19575,10.8,165
3,United Kingdom,Western Europe,2708,2520,89178,19407,32.93,337
4,Germany,Western Europe,1984,1674,37636,7091,18.97,250
5,India,Asiatic Region,1425,1296,14810,4295,10.39,152
6,Italy,Western Europe,1339,1210,38006,7656,28.38,214
7,France,Western Europe,1252,1110,29653,5165,23.68,234
8,Japan,Asiatic Region,1175,1117,19687,4710,16.75,192
9,Australia,Pacific Region,1147,1020,37656,6201,32.83,241
10,Canada,Northern America,1132,1020,31876,4682,28.16,257
11,Spain,Western Europe,1003,909,23847,4057,23.78,205
12,Netherlands,Western Europe,950,866,28305,4175,29.79,222
13,Switzerland,Western Europe,556,519,19600,2488,35.25,204
14,Belgium,Western Europe,455,426,15022,1704,33.02,181
15,South Korea,Asiatic Region,451,427,8128,1246,18.02,124
16,Turkey,Middle East,429,362,6003,981,13.99,102
17,Brazil,Latin America,427,402,11597,2410,27.16,144
18,Sweden,Western Europe,400,374,12935,1694,32.34,187
19,Iran,Middle East,358,338,6427,2021,17.95,95
20,New Zealand,Pacific Region,332,323,10629,557,32.02,168
21,Denmark,Western Europe,329,306,13632,1494,41.43,168
22,Taiwan,Asiatic Region,256,238,5316,771,20.77,121
23,Poland,Eastern Europe,250,245,4708,668,18.83,108
24,Greece,Western Europe,236,209,6739,649,28.56,128
25,South Africa,Africa,227,217,7923,1842,34.9,121
26,Serbia,Eastern Europe,214,204,1653,214,7.72,59
27,Austria,Western Europe,190,177,6263,593,32.96,136
28,Israel,Middle East,181,172,5428,472,29.99,136
29,Thailand,Asiatic Region,179,170,4957,637,27.69,103
30,Norway,Western Europe,169,156,5335,550,31.57,128
31,Malaysia,Asiatic Region,169,162,2845,596,16.83,76
32,Egypt,Africa/Middle East,168,164,2504,496,14.9,72
33,Ireland,Western Europe,160,153,3920,380,24.5,130
34,Saudi Arabia,Middle East,147,143,2842,390,19.33,75
35,Singapore,Asiatic Region,121,112,3784,232,31.27,106
36,Portugal,Western Europe,117,108,2994,398,25.59,108
37,Nigeria,Africa,115,113,1515,285,13.17,57
38,Finland,Western Europe,107,101,4181,445,39.07,135
39,Hong Kong,Asiatic Region,103,89,2606,233,25.3,104
40,Argentina,Latin America,90,85,2975,257,33.06,93
41,Mexico,Latin America,90,88,2421,200,26.9,82
42,Romania,Eastern Europe,75,75,799,85,10.65,57
43,Pakistan,Asiatic Region,75,72,1395,212,18.6,62
44,Colombia,Latin America,73,67,1717,219,23.52,68
45,Kenya,Africa,67,64,1982,565,29.58,59
46,Russian Federation,Eastern Europe,66,65,1078,258,16.33,76
47,Czech Republic,Eastern Europe,64,59,2729,304,42.64,86
48,Chile,Latin America,60,57,1875,144,31.25,69
49,Hungary,Eastern Europe,59,53,2053,214,34.8,92
50,Uganda,Africa,57,55,1573,312,27.6,66
51,Bangladesh,Asiatic Region,50,50,660,71,13.2,42
52,Indonesia,Asiatic Region,48,47,703,170,14.65,47
53,Bulgaria,Eastern Europe,44,43,483,62,10.98,44
54,Croatia,Eastern Europe,42,35,1266,88,30.14,61
55,Lebanon,Middle East,38,34,957,92,25.18,51
56,Qatar,Middle East,37,33,827,49,22.35,41
57,Jordan,Middle East,34,34,580,51,17.06,41
58,Tanzania,Africa,34,33,916,116,26.94,51
59,Viet Nam,Asiatic Region,31,28,500,118,16.13,53
60,Slovenia,Eastern Europe,29,24,922,66,31.79,67
61,Tunisia,Africa,27,22,361,23,13.37,43
62,Malawi,Africa,25,25,602,83,24.08,41
63,Ghana,Africa,24,21,310,58,12.92,40
64,Zimbabwe,Africa,24,23,517,70,21.54,45
65,Cameroon,Africa,21,21,477,107,22.71,44
66,Ethiopia,Africa,20,20,288,90,14.4,37
67,Philippines,Asiatic Region,18,15,257,30,14.28,50
