Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Costa Rica,Latin America,109,107,2595,84,23.81,26
112,Gambia,Africa,102,99,2220,182,21.76,26
113,Gabon,Africa,92,89,2625,231,28.53,28
114,Yemen,Middle East,87,85,1118,146,12.85,16
115,Libya,Africa,80,77,1008,23,12.6,19
116,Mali,Africa,80,76,1662,117,20.78,23
117,Trinidad and Tobago,Latin America,78,75,887,83,11.37,16
118,Armenia,Eastern Europe,74,70,751,50,10.15,15
119,Congo,Africa,68,66,1003,72,14.75,20
120,Benin,Africa,67,67,1334,86,19.91,19
121,Namibia,Africa,67,61,923,128,13.78,19
122,Albania,Eastern Europe,65,63,785,101,12.08,16
123,Guatemala,Latin America,63,57,1413,78,22.43,21
124,Myanmar,Asiatic Region,61,56,612,52,10.03,12
125,Papua New Guinea,Pacific Region,57,53,1355,170,23.77,23
126,Panama,Latin America,56,55,1391,24,24.84,19
127,Uzbekistan,Asiatic Region,55,52,627,25,11.4,12
128,Democratic Republic Congo,Africa,51,47,531,30,10.41,10
129,Haïti,Latin America,51,47,887,131,17.39,17
130,Swaziland,Africa,51,47,674,50,13.22,14
131,Dominican Republic,Latin America,49,46,729,74,14.88,16
132,Barbados,Latin America,48,42,565,28,11.77,14
133,Brunei Darussalam,Asiatic Region,45,43,412,25,9.16,13
134,Bolivia,Latin America,45,41,1339,55,29.76,18
135,Laos,Asiatic Region,44,38,1481,103,33.66,21
136,Madagascar,Africa,44,44,830,82,18.86,14
137,Moldova,Eastern Europe,44,41,595,31,13.52,15
138,Mauritius,Africa,38,35,551,41,14.5,12
139,Lesotho,Africa,36,35,470,34,13.06,11
140,Togo,Africa,35,34,362,31,10.34,10
141,Afghanistan,Asiatic Region,35,31,131,11,3.74,6
142,Paraguay,Latin America,34,31,467,27,13.74,10
143,Azerbaijan,Eastern Europe,33,30,675,13,20.45,13
144,Kyrgyzstan,Asiatic Region,31,27,242,6,7.81,7
145,Saint Kitts and Nevis,Latin America,30,24,272,10,9.07,8
146,French Guiana,Latin America,29,26,531,89,18.31,15
147,Guinea-Bissau,Africa,28,27,380,125,13.57,12
148,Honduras,Latin America,26,26,428,38,16.46,12
149,Niger,Africa,25,24,249,12,9.96,10
150,Mongolia,Asiatic Region,25,23,256,53,10.24,10
151,Sierra Leone,Africa,25,25,416,38,16.64,9
152,Fiji,Pacific Region,24,22,374,4,15.58,11
153,Grenada,Latin America,22,21,307,2,13.95,7
154,Angola,Africa,22,20,425,52,19.32,10
155,Nicaragua,Latin America,21,20,255,26,12.14,9
156,Guinea,Africa,19,19,271,12,14.26,10
157,Tajikistan,Asiatic Region,19,18,178,10,9.37,5
158,Monaco,Western Europe,19,19,730,1,38.42,9
159,Martinique,Latin America,18,16,238,8,13.22,8
160,Somalia,Africa,18,17,63,9,3.5,4
161,Liechtenstein,Western Europe,18,15,327,13,18.17,7
162,Guadeloupe,Latin America,17,17,272,6,16.0,8
163,Central African Republic,Africa,17,14,717,31,42.18,8
164,El Salvador,Latin America,17,16,345,5,20.29,8
165,Liberia,Africa,15,15,61,3,4.07,4
166,Eritrea,Africa,14,14,77,3,5.5,5
167,Guyana,Latin America,12,12,117,1,9.75,6
168,Chad,Africa,11,10,190,3,17.27,7
169,Belize,Latin America,11,9,39,3,3.55,3
170,Cayman Islands,Latin America,11,11,79,33,7.18,6
171,New Caledonia,Pacific Region,10,7,198,7,19.8,7
172,Dominica,Latin America,10,10,277,2,27.7,6
173,Andorra,Western Europe,10,10,322,2,32.2,7
174,Antigua and Barbuda,Latin America,9,9,127,1,14.11,5
175,Aruba,Latin America,9,7,26,0,2.89,2
176,Faroe Islands,Western Europe,9,8,289,26,32.11,8
177,Greenland,Western Europe,9,9,62,14,6.89,5
178,Suriname,Latin America,8,8,65,11,8.13,5
179,Djibouti,Africa,8,7,145,6,18.13,6
180,Maldives,Asiatic Region,7,6,428,7,61.14,5
181,Netherlands Antilles,Latin America,7,5,80,0,11.43,3
182,San Marino,Western Europe,7,7,41,0,5.86,4
183,Curaçao,Latin America,7,6,17,0,2.43,2
184,Saint Lucia,Latin America,7,4,76,1,10.86,3
185,Vanuatu,Pacific Region,6,3,1,0,0.17,1
186,Equatorial Guinea,Africa,6,5,32,6,5.33,2
187,Bahamas,Latin America,6,6,70,13,11.67,3
188,Burundi,Africa,6,6,164,1,27.33,4
189,Reunion,Africa,6,5,47,0,7.83,4
190,Saint Vincent and the Grenadines,Latin America,5,5,46,0,9.2,3
191,Bhutan,Asiatic Region,5,5,31,1,6.2,3
192,Timor-Leste,Asiatic Region,3,3,5,2,1.67,1
193,Anguilla,Latin America,3,3,3,0,1.0,1
194,Republic of South Sudan,Africa,3,3,13,0,4.33,2
195,Gibraltar,Western Europe,3,2,19,1,6.33,2
196,French Polynesia,Pacific Region,3,3,72,0,24.0,3
197,North Korea,Asiatic Region,3,3,24,0,8.0,2
198,Comoros,Africa,2,2,8,1,4.0,1
199,Seychelles,Africa,2,2,30,0,15.0,2
200,Mauritania,Africa,2,2,66,7,33.0,2
201,Samoa,Pacific Region,2,2,15,2,7.5,1
202,Bermuda,Latin America,2,2,4,0,2.0,1
203,Marshall Islands,Pacific Region,2,2,6,0,3.0,1
204,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
205,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
206,Cape Verde,Africa,1,1,5,0,5.0,1
207,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
208,Montserrat,Latin America,1,1,27,0,27.0,1
209,Tonga,Pacific Region,1,1,32,1,32.0,1
210,American Samoa,Pacific Region,1,1,11,0,11.0,1
