Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Côte d’Ivoire,Africa,21,21,425,40,20.24,33
59,Lebanon,Middle East,20,16,623,44,31.15,51
60,Tunisia,Africa,19,14,260,28,13.68,43
61,Tanzania,Africa,19,19,333,55,17.53,51
62,Cameroon,Africa,17,14,423,98,24.88,44
63,Malawi,Africa,17,16,500,94,29.41,41
64,Jordan,Middle East,17,16,311,67,18.29,41
65,Viet Nam,Asiatic Region,15,15,725,82,48.33,53
66,Cuba,Latin America,13,12,258,23,19.85,39
67,United Arab Emirates,Middle East,13,12,177,11,13.62,44
68,Ethiopia,Africa,13,13,398,80,30.62,37
69,Mozambique,Africa,13,13,575,128,44.23,31
70,Macao,Asiatic Region,12,12,297,16,24.75,33
71,Cambodia,Asiatic Region,12,8,185,24,15.42,38
72,Slovakia,Eastern Europe,12,9,366,10,30.5,48
73,Zimbabwe,Africa,11,10,301,27,27.36,45
74,Puerto Rico,Latin America,11,11,652,19,59.27,50
75,Ukraine,Eastern Europe,11,11,376,20,34.18,38
76,Lithuania,Eastern Europe,10,10,607,27,60.7,45
77,Estonia,Eastern Europe,10,9,487,53,48.7,49
78,Zambia,Africa,10,10,320,30,32.0,38
79,Philippines,Asiatic Region,10,9,464,14,46.4,50
80,Palestine,Middle East,9,9,131,24,14.56,25
81,Sri Lanka,Asiatic Region,9,8,847,17,94.11,32
82,Sudan,Africa,9,9,269,36,29.89,30
83,Uruguay,Latin America,8,8,264,35,33.0,39
84,Papua New Guinea,Pacific Region,8,7,189,46,23.63,23
85,Montenegro,Eastern Europe,8,8,42,4,5.25,13
86,Malta,Western Europe,8,6,546,22,68.25,33
87,Kuwait,Middle East,8,8,351,3,43.88,36
88,Oman,Middle East,7,7,357,10,51.0,30
89,Morocco,Africa,7,7,261,41,37.29,38
90,Qatar,Middle East,7,6,57,7,8.14,41
91,Botswana,Africa,6,5,135,18,22.5,32
92,Ghana,Africa,6,6,139,71,23.17,40
93,Latvia,Eastern Europe,6,6,296,11,49.33,39
94,Luxembourg,Western Europe,6,4,221,12,36.83,42
95,Nepal,Asiatic Region,6,5,88,28,14.67,33
96,Senegal,Africa,6,6,150,13,25.0,34
97,Algeria,Africa,6,5,84,18,14.0,30
98,Libya,Africa,5,5,72,1,14.4,19
99,Ecuador,Latin America,5,5,20,3,4.0,27
100,Iraq,Middle East,5,5,7,1,1.4,35
101,Cyprus,Western Europe,5,5,153,1,30.6,31
102,Georgia,Eastern Europe,5,4,343,14,68.6,27
103,Bosnia and Herzegovina,Eastern Europe,4,3,10,3,2.5,25
104,Togo,Africa,4,4,28,2,7.0,10
105,Trinidad and Tobago,Latin America,4,3,26,1,6.5,16
106,Iceland,Western Europe,4,4,785,32,196.25,44
107,Gambia,Africa,4,4,65,9,16.25,26
108,Syrian Arab Republic,Middle East,3,3,157,4,52.33,19
109,Armenia,Eastern Europe,3,3,51,0,17.0,15
110,Rwanda,Africa,3,3,94,9,31.33,25
111,Moldova,Eastern Europe,3,3,11,1,3.67,15
112,Burkina Faso,Africa,3,3,62,16,20.67,29
113,Bahrain,Middle East,3,3,87,1,29.0,33
114,Costa Rica,Latin America,2,2,12,0,6.0,26
115,Swaziland,Africa,2,1,30,0,15.0,14
116,Congo,Africa,2,2,67,6,33.5,20
117,Monaco,Western Europe,2,2,57,1,28.5,9
118,Bolivia,Latin America,2,2,48,2,24.0,18
119,Gabon,Africa,2,2,14,4,7.0,28
120,Belarus,Eastern Europe,2,2,37,2,18.5,21
121,Panama,Latin America,2,2,54,0,27.0,19
122,Lesotho,Africa,2,2,49,5,24.5,11
123,Jamaica,Latin America,2,2,738,0,369.0,21
124,Dominican Republic,Latin America,2,2,18,1,9.0,16
125,Mali,Africa,2,2,55,3,27.5,23
126,Azerbaijan,Eastern Europe,1,1,13,0,13.0,13
127,Haïti,Latin America,1,1,9,4,9.0,17
128,Honduras,Latin America,1,1,17,3,17.0,12
129,Guyana,Latin America,1,1,6,0,6.0,6
130,Guinea-Bissau,Africa,1,1,5,0,5.0,12
131,Liechtenstein,Western Europe,1,1,1,0,1.0,7
132,Madagascar,Africa,1,1,25,0,25.0,14
133,Guatemala,Latin America,1,1,1,0,1.0,21
134,Martinique,Latin America,1,1,11,3,11.0,8
135,Mauritius,Africa,1,1,9,0,9.0,12
136,Guadeloupe,Latin America,1,1,6,0,6.0,8
137,Guinea,Africa,1,1,22,3,22.0,10
138,Namibia,Africa,1,1,3,0,3.0,19
139,Niger,Africa,1,1,22,0,22.0,10
140,Central African Republic,Africa,1,1,8,2,8.0,8
141,Democratic Republic Congo,Africa,1,1,6,3,6.0,10
142,Belize,Latin America,1,1,22,3,22.0,3
143,El Salvador,Latin America,1,1,6,0,6.0,8
144,Benin,Africa,1,1,6,2,6.0,19
145,Aruba,Latin America,1,1,2,0,2.0,2
146,Netherlands Antilles,Latin America,1,0,1,0,1.0,3
147,Albania,Eastern Europe,1,1,46,1,46.0,16
148,Antigua and Barbuda,Latin America,1,1,36,0,36.0,5
