Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7385,6655,154848,69269,20.97,425
2,China,Asiatic Region,4871,4780,52732,27214,10.83,165
3,United Kingdom,Western Europe,2641,2448,64901,14470,24.57,337
4,Germany,Western Europe,2354,1855,29386,5804,12.48,250
5,India,Asiatic Region,2049,1921,19555,8056,9.54,152
6,Italy,Western Europe,1447,1283,29487,7035,20.38,214
7,France,Western Europe,1343,1176,24535,4877,18.27,234
8,Australia,Pacific Region,1283,1148,35174,5842,27.42,241
9,Japan,Asiatic Region,1216,1155,16504,4018,13.57,192
10,Spain,Western Europe,1063,991,22548,3718,21.21,205
11,Canada,Northern America,1046,937,23969,3562,22.91,257
12,Netherlands,Western Europe,1045,964,26067,4124,24.94,222
13,Switzerland,Western Europe,615,569,17016,2108,27.67,204
14,Iran,Middle East,511,501,6738,2400,13.19,95
15,Turkey,Middle East,511,437,5890,833,11.53,102
16,Brazil,Latin America,499,472,10459,2195,20.96,144
17,South Korea,Asiatic Region,473,443,7336,1110,15.51,124
18,Belgium,Western Europe,454,425,12706,1424,27.99,181
19,Sweden,Western Europe,406,377,11079,1326,27.29,187
20,Denmark,Western Europe,362,341,11091,1435,30.64,168
21,Poland,Eastern Europe,361,351,7132,929,19.76,108
22,New Zealand,Pacific Region,328,324,9063,388,27.63,168
23,Egypt,Africa/Middle East,259,255,3907,831,15.08,72
24,Taiwan,Asiatic Region,255,237,5217,679,20.46,121
25,South Africa,Africa,241,234,5825,1234,24.17,121
26,Greece,Western Europe,241,217,5986,521,24.84,128
27,Malaysia,Asiatic Region,236,226,3490,559,14.79,76
28,Saudi Arabia,Middle East,221,217,3511,639,15.89,75
29,Serbia,Eastern Europe,216,202,1591,247,7.37,59
30,Russian Federation,Eastern Europe,196,189,2270,576,11.58,76
31,Ireland,Western Europe,195,185,6481,479,33.24,130
32,Indonesia,Asiatic Region,194,194,1084,429,5.59,47
33,Israel,Middle East,194,179,6724,546,34.66,136
34,Austria,Western Europe,187,174,5032,569,26.91,136
35,Thailand,Asiatic Region,184,178,3456,458,18.78,103
36,Norway,Western Europe,180,160,5078,534,28.21,128
37,Portugal,Western Europe,146,132,4162,437,28.51,108
38,Singapore,Asiatic Region,145,140,4100,386,28.28,106
39,Hong Kong,Asiatic Region,141,137,2787,243,19.77,104
40,Mexico,Latin America,107,95,2187,224,20.44,82
41,Pakistan,Asiatic Region,102,93,1848,396,18.12,62
42,Nigeria,Africa,101,101,1222,249,12.1,57
43,Finland,Western Europe,95,90,2467,205,25.97,135
44,Czech Republic,Eastern Europe,93,86,2722,223,29.27,86
45,Colombia,Latin America,91,90,932,163,10.24,68
46,Argentina,Latin America,89,83,2287,220,25.7,93
47,Hungary,Eastern Europe,75,72,2227,233,29.69,92
48,Romania,Eastern Europe,64,60,1136,89,17.75,57
49,Bangladesh,Asiatic Region,59,57,487,85,8.25,42
50,Kenya,Africa,54,52,1006,202,18.63,59
51,Croatia,Eastern Europe,52,49,982,96,18.88,61
52,Lebanon,Middle East,49,41,863,95,17.61,51
53,Uganda,Africa,46,46,900,154,19.57,66
54,Chile,Latin America,44,43,715,45,16.25,69
55,Qatar,Middle East,44,42,1300,90,29.55,41
56,Slovenia,Eastern Europe,42,41,1186,69,28.24,67
57,Bulgaria,Eastern Europe,39,37,407,45,10.44,44
58,Tunisia,Africa,38,28,279,23,7.34,43
59,United Arab Emirates,Middle East,38,35,773,55,20.34,44
60,Jordan,Middle East,37,36,397,94,10.73,41
61,Viet Nam,Asiatic Region,36,35,465,80,12.92,53
62,Ukraine,Eastern Europe,33,33,237,67,7.18,38
63,Ethiopia,Africa,32,32,570,193,17.81,37
64,Venezuela,Latin America,30,30,306,26,10.2,57
65,Peru,Latin America,29,28,490,68,16.9,49
66,Ghana,Africa,28,28,603,113,21.54,40
67,Philippines,Asiatic Region,27,26,434,24,16.07,50
68,Zimbabwe,Africa,26,25,543,100,20.88,45
69,Ecuador,Latin America,26,26,221,69,8.5,27
70,Morocco,Africa,25,25,315,66,12.6,38
