Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3872,3665,135538,60732,35.0,425
2,United Kingdom,Western Europe,1193,1027,43009,7441,36.05,337
3,Germany,Western Europe,1070,998,27602,5031,25.8,250
4,Japan,Asiatic Region,1068,1041,15797,3660,14.79,192
5,France,Western Europe,830,783,23136,3556,27.87,234
6,Netherlands,Western Europe,536,489,16802,1925,31.35,222
7,Italy,Western Europe,523,498,15921,2621,30.44,214
8,Canada,Northern America,482,439,16080,1981,33.36,257
9,China,Asiatic Region,374,372,4067,1852,10.87,165
10,Spain,Western Europe,353,328,9262,1510,26.24,205
11,Australia,Pacific Region,279,246,9242,1162,33.13,241
12,India,Asiatic Region,239,196,3085,1290,12.91,152
13,Sweden,Western Europe,225,215,9707,1119,43.14,187
14,Switzerland,Western Europe,222,213,11148,1265,50.22,204
15,Belgium,Western Europe,183,175,8215,660,44.89,181
16,Israel,Middle East,131,122,5522,582,42.15,136
17,New Zealand,Pacific Region,122,122,8069,327,66.14,168
18,Finland,Western Europe,89,87,4022,308,45.19,135
19,Denmark,Western Europe,89,83,4797,502,53.9,168
20,Greece,Western Europe,75,67,1386,185,18.48,128
21,Austria,Western Europe,72,66,3449,518,47.9,136
22,Turkey,Middle East,70,60,1613,375,23.04,102
23,Taiwan,Asiatic Region,68,66,1967,219,28.93,121
24,Poland,Eastern Europe,52,51,1569,256,30.17,108
25,Brazil,Latin America,51,48,1550,497,30.39,144
26,Ireland,Western Europe,48,44,2231,77,46.48,130
27,South Korea,Asiatic Region,44,43,745,142,16.93,124
28,South Africa,Africa,44,41,1160,104,26.36,121
29,Norway,Western Europe,42,40,1941,114,46.21,128
30,Hong Kong,Asiatic Region,41,37,1184,119,28.88,104
31,Hungary,Eastern Europe,40,39,936,128,23.4,92
32,Thailand,Asiatic Region,38,35,1472,309,38.74,103
33,Bulgaria,Eastern Europe,37,37,116,30,3.14,44
34,Morocco,Africa,28,28,433,72,15.46,38
35,Argentina,Latin America,27,26,769,84,28.48,93
36,Mexico,Latin America,21,20,193,58,9.19,82
37,Slovakia,Eastern Europe,21,18,242,22,11.52,48
38,Singapore,Asiatic Region,17,15,365,27,21.47,106
39,Croatia,Eastern Europe,16,16,141,47,8.81,61
40,Portugal,Western Europe,15,13,307,50,20.47,108
41,Saudi Arabia,Middle East,14,10,277,15,19.79,75
42,Russian Federation,Eastern Europe,14,13,846,94,60.43,76
43,Serbia,Eastern Europe,13,13,89,25,6.85,59
44,Estonia,Eastern Europe,13,13,237,36,18.23,49
45,Czech Republic,Eastern Europe,12,12,308,30,25.67,86
46,Malaysia,Asiatic Region,11,9,34,10,3.09,76
47,Slovenia,Eastern Europe,11,9,153,28,13.91,67
48,Iran,Middle East,10,10,335,98,33.5,95
49,Egypt,Africa/Middle East,10,8,137,4,13.7,72
50,Pakistan,Asiatic Region,10,9,217,50,21.7,62
51,Philippines,Asiatic Region,10,10,108,3,10.8,50
52,Uganda,Africa,9,9,555,48,61.67,66
53,Cuba,Latin America,9,9,410,184,45.56,39
54,Romania,Eastern Europe,8,8,120,13,15.0,57
55,Iceland,Western Europe,8,8,506,25,63.25,44
56,Nigeria,Africa,7,7,131,2,18.71,57
57,Bangladesh,Asiatic Region,7,6,73,42,10.43,42
58,Kuwait,Middle East,7,5,133,11,19.0,36
59,Viet Nam,Asiatic Region,6,5,200,56,33.33,53
60,Tanzania,Africa,6,6,165,18,27.5,51
61,Uruguay,Latin America,6,6,266,14,44.33,39
62,Venezuela,Latin America,6,6,84,7,14.0,57
63,Lebanon,Middle East,5,3,95,11,19.0,51
64,Puerto Rico,Latin America,5,5,144,4,28.8,50
65,Chile,Latin America,5,5,209,32,41.8,69
66,Zimbabwe,Africa,4,4,141,5,35.25,45
67,Indonesia,Asiatic Region,4,4,106,5,26.5,47
68,Lithuania,Eastern Europe,4,4,68,4,17.0,45
69,Ukraine,Eastern Europe,3,3,18,10,6.0,38
70,United Arab Emirates,Middle East,3,2,226,2,75.33,44
71,Kenya,Africa,3,3,69,11,23.0,59
72,Cambodia,Asiatic Region,3,3,77,8,25.67,38
73,Central African Republic,Africa,3,3,67,7,22.33,8
74,Malawi,Africa,3,3,118,3,39.33,41
75,Gabon,Africa,2,2,67,8,33.5,28
76,Niger,Africa,2,2,27,1,13.5,10
77,Macedonia,Eastern Europe,2,2,0,0,0.0,19
78,Luxembourg,Western Europe,2,2,102,3,51.0,42
79,Senegal,Africa,2,2,71,9,35.5,34
80,Peru,Latin America,2,2,35,3,17.5,49
81,Tunisia,Africa,2,1,64,0,32.0,43
