Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7253,6729,206271,92558,28.44,425
2,China,Asiatic Region,3812,3688,41324,18756,10.84,165
3,United Kingdom,Western Europe,2725,2559,104967,22451,38.52,337
4,Germany,Western Europe,1736,1463,40370,7625,23.25,250
5,India,Asiatic Region,1577,1414,19968,5685,12.66,152
6,Italy,Western Europe,1238,1119,34331,7191,27.73,214
7,Japan,Asiatic Region,1190,1134,22836,5129,19.19,192
8,France,Western Europe,1190,1031,31437,5233,26.42,234
9,Canada,Northern America,1163,1067,41638,6029,35.8,257
10,Australia,Pacific Region,1154,1020,40242,6721,34.87,241
11,Spain,Western Europe,961,882,24188,4127,25.17,205
12,Netherlands,Western Europe,959,886,30630,4542,31.94,222
13,Switzerland,Western Europe,531,501,20292,2394,38.21,204
14,South Korea,Asiatic Region,444,421,8781,1358,19.78,124
15,Turkey,Middle East,427,367,5590,1059,13.09,102
16,Belgium,Western Europe,418,392,13947,1505,33.37,181
17,Brazil,Latin America,418,393,12889,2607,30.83,144
18,Iran,Middle East,375,356,8743,2391,23.31,95
19,Sweden,Western Europe,366,344,13225,1956,36.13,187
20,New Zealand,Pacific Region,298,287,7796,499,26.16,168
21,Denmark,Western Europe,296,272,10953,1479,37.0,168
22,Taiwan,Asiatic Region,281,259,7157,1140,25.47,121
23,Greece,Western Europe,259,245,7043,709,27.19,128
24,Serbia,Eastern Europe,228,216,3058,277,13.41,59
25,Poland,Eastern Europe,198,192,4576,555,23.11,108
26,South Africa,Africa,180,173,6808,1270,37.82,121
27,Austria,Western Europe,170,156,6114,546,35.96,136
28,Israel,Middle East,153,141,5431,405,35.5,136
29,Malaysia,Asiatic Region,141,134,2203,351,15.62,76
30,Egypt,Africa/Middle East,140,137,2325,402,16.61,72
31,Ireland,Western Europe,138,135,6100,373,44.2,130
32,Norway,Western Europe,136,128,5737,571,42.18,128
33,Portugal,Western Europe,128,118,4858,590,37.95,108
34,Thailand,Asiatic Region,128,121,3843,419,30.02,103
35,Nigeria,Africa,127,126,1083,268,8.53,57
36,Hong Kong,Asiatic Region,118,104,2993,304,25.36,104
37,Saudi Arabia,Middle East,107,105,2039,252,19.06,75
38,Russian Federation,Eastern Europe,105,101,1424,318,13.56,76
39,Singapore,Asiatic Region,100,96,3642,222,36.42,106
40,Colombia,Latin America,91,81,2801,245,30.78,68
41,Finland,Western Europe,81,74,2944,311,36.35,135
42,Pakistan,Asiatic Region,79,78,1253,224,15.86,62
43,Argentina,Latin America,78,74,2653,216,34.01,93
44,Mexico,Latin America,67,63,2014,240,30.06,82
45,Hungary,Eastern Europe,67,60,2889,272,43.12,92
46,Czech Republic,Eastern Europe,59,54,2219,137,37.61,86
47,Bangladesh,Asiatic Region,57,56,1069,103,18.75,42
48,Romania,Eastern Europe,50,47,979,63,19.58,57
49,Uganda,Africa,43,37,1027,258,23.88,66
50,Croatia,Eastern Europe,41,41,955,64,23.29,61
51,Kenya,Africa,40,39,858,201,21.45,59
52,Lebanon,Middle East,36,33,836,65,23.22,51
53,Tunisia,Africa,35,23,461,57,13.17,43
54,Jordan,Middle East,34,34,424,96,12.47,41
55,United Arab Emirates,Middle East,32,28,555,62,17.34,44
56,Chile,Latin America,29,29,1297,94,44.72,69
57,Indonesia,Asiatic Region,25,25,477,93,19.08,47
58,Bulgaria,Eastern Europe,24,22,324,32,13.5,44
59,Qatar,Middle East,23,20,382,37,16.61,41
60,Venezuela,Latin America,22,21,183,24,8.32,57
61,Tanzania,Africa,21,19,414,44,19.71,51
62,Macao,Asiatic Region,20,19,269,15,13.45,33
63,Ukraine,Eastern Europe,20,20,560,57,28.0,38
64,Cameroon,Africa,20,19,405,51,20.25,44
65,Slovenia,Eastern Europe,19,18,973,44,51.21,67
66,Viet Nam,Asiatic Region,19,19,391,67,20.58,53
67,Morocco,Africa,17,17,164,37,9.65,38
68,Peru,Latin America,17,17,487,33,28.65,49
69,Ecuador,Latin America,17,16,468,16,27.53,27
70,Slovakia,Eastern Europe,16,16,348,51,21.75,48
71,Ethiopia,Africa,15,15,247,112,16.47,37
72,Philippines,Asiatic Region,15,15,534,13,35.6,50
73,Bahrain,Middle East,14,14,333,14,23.79,33
74,Oman,Middle East,14,14,306,35,21.86,30
75,Estonia,Eastern Europe,14,12,457,34,32.64,49
76,Syrian Arab Republic,Middle East,13,13,295,7,22.69,19
77,Ghana,Africa,13,13,265,37,20.38,40
78,Cambodia,Asiatic Region,13,13,587,112,45.15,38
79,Montenegro,Eastern Europe,12,12,58,4,4.83,13
80,Malawi,Africa,12,10,221,23,18.42,41
81,Sri Lanka,Asiatic Region,12,11,341,22,28.42,32
82,Botswana,Africa,11,9,140,7,12.73,32
83,Burkina Faso,Africa,11,10,120,14,10.91,29
84,Cuba,Latin America,11,10,206,33,18.73,39
85,Iraq,Middle East,11,11,210,21,19.09,35
86,Zambia,Africa,11,10,181,20,16.45,38
87,Nepal,Asiatic Region,10,9,202,40,20.2,33
88,Senegal,Africa,10,7,240,30,24.0,34
89,Cyprus,Western Europe,10,7,218,24,21.8,31
90,Kuwait,Middle East,10,10,204,26,20.4,36
91,Lithuania,Eastern Europe,10,9,344,29,34.4,45
92,Algeria,Africa,9,8,139,41,15.44,30
93,Bosnia and Herzegovina,Eastern Europe,8,8,171,19,21.38,25
94,Libya,Africa,8,8,121,3,15.13,19
95,Zimbabwe,Africa,8,8,157,15,19.63,45
96,Côte d’Ivoire,Africa,7,6,175,29,25.0,33
97,Palestine,Middle East,7,7,162,11,23.14,25
98,Puerto Rico,Latin America,7,7,162,0,23.14,50
99,Iceland,Western Europe,6,5,369,16,61.5,44
100,Luxembourg,Western Europe,6,5,351,37,58.5,42
101,Latvia,Eastern Europe,6,5,259,20,43.17,39
102,Sudan,Africa,6,6,120,5,20.0,30
103,Georgia,Eastern Europe,6,6,99,11,16.5,27
104,Jamaica,Latin America,5,5,29,3,5.8,21
105,Gabon,Africa,5,5,105,12,21.0,28
106,Costa Rica,Latin America,5,5,202,6,40.4,26
107,Mozambique,Africa,5,5,164,13,32.8,31
108,Benin,Africa,5,5,88,13,17.6,19
109,Kyrgyzstan,Asiatic Region,4,3,83,3,20.75,7
110,Gambia,Africa,4,4,48,3,12.0,26
111,Rwanda,Africa,4,4,103,8,25.75,25
112,Swaziland,Africa,4,3,40,0,10.0,14
113,Uruguay,Latin America,4,4,121,3,30.25,39
114,Yemen,Middle East,4,4,58,1,14.5,16
115,Tajikistan,Asiatic Region,3,3,48,3,16.0,5
116,Belarus,Eastern Europe,3,3,36,3,12.0,21
117,Dominican Republic,Latin America,3,3,49,9,16.33,16
118,Dominica,Latin America,3,3,131,0,43.67,6
119,Togo,Africa,3,3,25,3,8.33,10
120,Congo,Africa,3,3,49,7,16.33,20
121,Albania,Eastern Europe,3,3,29,4,9.67,16
122,Macedonia,Eastern Europe,3,3,67,1,22.33,19
123,Haïti,Latin America,3,3,56,19,18.67,17
124,Malta,Western Europe,3,2,97,6,32.33,33
125,Uzbekistan,Asiatic Region,3,3,61,1,20.33,12
126,French Guiana,Latin America,3,3,75,2,25.0,15
127,Honduras,Latin America,2,2,51,0,25.5,12
128,Guatemala,Latin America,2,2,47,0,23.5,21
129,Guinea,Africa,2,2,19,2,9.5,10
130,Panama,Latin America,2,2,22,0,11.0,19
131,Papua New Guinea,Pacific Region,2,2,17,0,8.5,23
132,Mauritius,Africa,2,2,16,0,8.0,12
133,Kazakhstan,Asiatic Region,2,2,30,6,15.0,15
134,Mali,Africa,2,2,81,9,40.5,23
135,Sierra Leone,Africa,2,2,82,3,41.0,9
136,Brunei Darussalam,Asiatic Region,2,2,70,0,35.0,13
137,Moldova,Eastern Europe,2,2,83,1,41.5,15
138,Barbados,Latin America,2,2,16,2,8.0,14
139,Azerbaijan,Eastern Europe,2,2,1,0,0.5,13
