Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Congo,Africa,3,3,33,2,11.0,20
129,Benin,Africa,3,3,14,0,4.67,19
130,Sierra Leone,Africa,3,3,39,14,13.0,9
131,Armenia,Eastern Europe,3,2,55,3,18.33,15
132,Guyana,Latin America,2,2,7,0,3.5,6
133,Guinea-Bissau,Africa,2,2,24,14,12.0,12
134,Madagascar,Africa,2,2,52,5,26.0,14
135,Bolivia,Latin America,2,2,42,0,21.0,18
136,Brunei Darussalam,Asiatic Region,2,2,27,1,13.5,13
137,Niger,Africa,2,2,8,0,4.0,10
138,Azerbaijan,Eastern Europe,2,2,51,1,25.5,13
139,Yemen,Middle East,2,2,18,13,9.0,16
140,Martinique,Latin America,2,2,29,2,14.5,8
141,Papua New Guinea,Pacific Region,2,2,10,1,5.0,23
142,Nicaragua,Latin America,2,2,4,0,2.0,9
143,Suriname,Latin America,2,2,24,7,12.0,5
144,Mauritius,Africa,2,2,28,5,14.0,12
145,Laos,Asiatic Region,2,2,54,4,27.0,21
146,Saint Lucia,Latin America,2,0,1,0,0.5,3
147,French Guiana,Latin America,2,2,23,9,11.5,15
148,Mali,Africa,2,2,22,2,11.0,23
149,Haïti,Latin America,2,2,17,2,8.5,17
150,Barbados,Latin America,1,1,3,0,3.0,14
151,Andorra,Western Europe,1,1,11,0,11.0,7
152,Monaco,Western Europe,1,1,23,0,23.0,9
153,Liechtenstein,Western Europe,1,1,92,3,92.0,7
154,Cayman Islands,Latin America,1,1,14,6,14.0,6
155,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
156,Equatorial Guinea,Africa,1,0,2,0,2.0,2
157,Afghanistan,Asiatic Region,1,1,2,0,2.0,6
158,El Salvador,Latin America,1,1,1,0,1.0,8
159,Guadeloupe,Latin America,1,1,10,0,10.0,8
160,Greenland,Western Europe,1,1,6,1,6.0,5
161,Tajikistan,Asiatic Region,1,1,3,1,3.0,5
162,Dominican Republic,Latin America,1,1,6,2,6.0,16
163,Djibouti,Africa,1,1,7,2,7.0,6
164,Trinidad and Tobago,Latin America,1,1,16,2,16.0,16
165,Democratic Republic Congo,Africa,1,1,2,0,2.0,10
166,Bhutan,Asiatic Region,1,1,2,0,2.0,3
167,Burundi,Africa,1,1,17,1,17.0,4
168,American Samoa,Pacific Region,1,1,11,0,11.0,1
