Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Saudi Arabia,Middle East,34,32,642,87,18.88,75
45,Kenya,Africa,34,30,919,148,27.03,59
46,Croatia,Eastern Europe,33,29,664,49,20.12,61
47,Romania,Eastern Europe,32,28,473,43,14.78,57
48,Russian Federation,Eastern Europe,31,29,1078,121,34.77,76
49,Venezuela,Latin America,31,31,675,81,21.77,57
50,Colombia,Latin America,29,28,861,91,29.69,68
51,Chile,Latin America,29,29,672,78,23.17,69
52,Pakistan,Asiatic Region,27,26,498,46,18.44,62
53,Uganda,Africa,25,24,786,158,31.44,66
54,Bulgaria,Eastern Europe,23,19,227,31,9.87,44
55,Slovenia,Eastern Europe,20,19,749,70,37.45,67
56,Peru,Latin America,19,18,688,121,36.21,49
57,Tunisia,Africa,18,17,343,19,19.06,43
58,Cuba,Latin America,18,17,190,25,10.56,39
59,Cameroon,Africa,17,16,449,82,26.41,44
60,Kuwait,Middle East,14,13,679,11,48.5,36
61,Lebanon,Middle East,14,13,361,30,25.79,51
62,Tanzania,Africa,14,13,590,36,42.14,51
63,Viet Nam,Asiatic Region,13,12,383,52,29.46,53
64,Algeria,Africa,13,11,474,32,36.46,30
65,Jordan,Middle East,13,13,315,20,24.23,41
66,Macedonia,Eastern Europe,13,13,68,0,5.23,19
67,United Arab Emirates,Middle East,12,12,341,37,28.42,44
68,Estonia,Eastern Europe,12,12,825,20,68.75,49
69,Palestine,Middle East,12,12,238,9,19.83,25
70,Slovakia,Eastern Europe,12,11,335,23,27.92,48
71,Bahrain,Middle East,11,11,195,3,17.73,33
72,Morocco,Africa,11,9,286,36,26.0,38
73,Senegal,Africa,10,9,219,39,21.9,34
74,Puerto Rico,Latin America,10,10,542,10,54.2,50
75,Sri Lanka,Asiatic Region,9,9,233,18,25.89,32
76,Cambodia,Asiatic Region,9,7,590,24,65.56,38
77,Georgia,Eastern Europe,9,7,187,2,20.78,27
78,Philippines,Asiatic Region,9,9,512,9,56.89,50
79,Ghana,Africa,9,8,298,14,33.11,40
80,Indonesia,Asiatic Region,9,8,333,52,37.0,47
81,Malawi,Africa,7,6,230,70,32.86,41
82,Burkina Faso,Africa,7,7,97,10,13.86,29
83,Nepal,Asiatic Region,7,2,51,26,7.29,33
84,Uruguay,Latin America,7,7,196,3,28.0,39
85,Mali,Africa,7,6,245,27,35.0,23
86,Ethiopia,Africa,6,6,170,47,28.33,37
87,Gambia,Africa,6,5,142,7,23.67,26
88,Costa Rica,Latin America,6,6,253,5,42.17,26
89,Mozambique,Africa,6,5,239,57,39.83,31
90,Congo,Africa,6,6,140,3,23.33,20
91,Zambia,Africa,6,6,152,27,25.33,38
92,Zimbabwe,Africa,6,6,72,13,12.0,45
93,Macao,Asiatic Region,6,6,439,15,73.17,33
94,Sudan,Africa,5,4,67,5,13.4,30
95,Botswana,Africa,5,5,189,27,37.8,32
96,Oman,Middle East,5,4,42,0,8.4,30
97,Guatemala,Latin America,5,5,126,17,25.2,21
98,Côte d’Ivoire,Africa,4,4,121,11,30.25,33
99,Rwanda,Africa,4,3,119,24,29.75,25
100,Latvia,Eastern Europe,4,4,99,8,24.75,39
101,Lithuania,Eastern Europe,4,4,108,7,27.0,45
102,Luxembourg,Western Europe,3,3,68,6,22.67,42
103,Honduras,Latin America,3,3,127,18,42.33,12
104,Iraq,Middle East,3,3,15,1,5.0,35
105,Panama,Latin America,3,3,154,2,51.33,19
106,Ecuador,Latin America,3,3,108,9,36.0,27
107,Qatar,Middle East,3,3,15,2,5.0,41
108,Belarus,Eastern Europe,3,3,33,1,11.0,21
109,Trinidad and Tobago,Latin America,3,3,66,1,22.0,16
110,Armenia,Eastern Europe,3,3,20,2,6.67,15
111,Iceland,Western Europe,3,3,232,37,77.33,44
112,Yemen,Middle East,2,2,82,4,41.0,16
113,Antigua and Barbuda,Latin America,2,2,8,0,4.0,5
114,Namibia,Africa,2,1,54,0,27.0,19
115,Bosnia and Herzegovina,Eastern Europe,2,2,10,8,5.0,25
116,Ukraine,Eastern Europe,2,2,31,5,15.5,38
117,Moldova,Eastern Europe,2,2,129,1,64.5,15
118,Malta,Western Europe,2,2,24,4,12.0,33
119,Mongolia,Asiatic Region,2,2,14,7,7.0,10
120,Syrian Arab Republic,Middle East,2,2,147,1,73.5,19
121,Democratic Republic Congo,Africa,2,2,110,2,55.0,10
122,Saint Vincent and the Grenadines,Latin America,2,2,8,0,4.0,3
123,Netherlands Antilles,Latin America,2,2,56,0,28.0,3
124,Togo,Africa,2,2,24,2,12.0,10
125,Papua New Guinea,Pacific Region,2,2,107,14,53.5,23
126,Bolivia,Latin America,2,2,49,4,24.5,18
127,Benin,Africa,2,2,57,0,28.5,19
128,Angola,Africa,1,1,19,5,19.0,10
129,Haïti,Latin America,1,1,22,6,22.0,17
130,Uzbekistan,Asiatic Region,1,1,81,0,81.0,12
131,Gabon,Africa,1,1,27,1,27.0,28
132,French Polynesia,Pacific Region,1,1,50,0,50.0,3
133,Nicaragua,Latin America,1,0,9,4,9.0,9
134,Djibouti,Africa,1,1,27,0,27.0,6
135,Dominican Republic,Latin America,1,1,52,22,52.0,16
136,New Caledonia,Pacific Region,1,1,21,1,21.0,7
137,Cyprus,Western Europe,1,1,3,0,3.0,31
138,Paraguay,Latin America,1,0,5,0,5.0,10
139,Jamaica,Latin America,1,1,2,1,2.0,21
140,Equatorial Guinea,Africa,1,1,2,1,2.0,2
141,Myanmar,Asiatic Region,1,1,33,4,33.0,12
142,Central African Republic,Africa,1,1,304,2,304.0,8
143,Madagascar,Africa,1,1,58,12,58.0,14
144,Montenegro,Eastern Europe,1,1,3,0,3.0,13
145,Liechtenstein,Western Europe,1,1,25,2,25.0,7
146,El Salvador,Latin America,1,1,1,0,1.0,8
147,Chad,Africa,1,1,45,0,45.0,7
148,Guinea-Bissau,Africa,1,1,27,8,27.0,12
149,Laos,Asiatic Region,1,1,39,0,39.0,21
150,Azerbaijan,Eastern Europe,1,1,9,1,9.0,13
