Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3451,3228,123198,57413,35.7,425
2,United Kingdom,Western Europe,1139,992,39711,7066,34.86,337
3,Germany,Western Europe,1112,994,24126,4509,21.7,250
4,Japan,Asiatic Region,931,908,13497,3478,14.5,192
5,France,Western Europe,736,697,19728,3228,26.8,234
6,Italy,Western Europe,577,539,12645,2066,21.92,214
7,Netherlands,Western Europe,508,474,11308,1899,22.26,222
8,Canada,Northern America,428,398,14744,2098,34.45,257
9,Spain,Western Europe,370,335,7901,1311,21.35,205
10,China,Asiatic Region,318,317,2238,1117,7.04,165
11,Belgium,Western Europe,255,249,6045,638,23.71,181
12,Australia,Pacific Region,252,234,8686,1258,34.47,241
13,Switzerland,Western Europe,213,204,8096,944,38.01,204
14,Sweden,Western Europe,194,190,8234,1039,42.44,187
15,India,Asiatic Region,185,153,1868,862,10.1,152
16,New Zealand,Pacific Region,119,119,7043,206,59.18,168
17,Denmark,Western Europe,107,101,3935,313,36.78,168
18,Finland,Western Europe,102,102,6137,532,60.17,135
19,Greece,Western Europe,101,97,3290,334,32.57,128
20,Israel,Middle East,99,92,2751,274,27.79,136
21,Austria,Western Europe,82,76,2615,263,31.89,136
22,Taiwan,Asiatic Region,80,76,2202,268,27.53,121
23,Poland,Eastern Europe,59,57,1118,224,18.95,108
24,South Africa,Africa,59,56,1795,134,30.42,121
25,Turkey,Middle East,58,54,682,116,11.76,102
26,South Korea,Asiatic Region,54,54,650,199,12.04,124
27,Hong Kong,Asiatic Region,50,43,900,121,18.0,104
28,Norway,Western Europe,43,42,802,82,18.65,128
29,Brazil,Latin America,41,37,998,324,24.34,144
30,Hungary,Eastern Europe,37,36,1328,113,35.89,92
31,Bulgaria,Eastern Europe,36,36,104,24,2.89,44
32,Argentina,Latin America,32,26,725,68,22.66,93
33,Thailand,Asiatic Region,30,30,1117,288,37.23,103
34,Ireland,Western Europe,30,28,833,89,27.77,130
35,Czech Republic,Eastern Europe,26,26,313,50,12.04,86
36,Russian Federation,Eastern Europe,22,21,635,118,28.86,76
37,Mexico,Latin America,21,19,473,56,22.52,82
38,Saudi Arabia,Middle East,21,21,404,10,19.24,75
39,Croatia,Eastern Europe,20,20,187,36,9.35,61
40,Portugal,Western Europe,16,16,181,8,11.31,108
41,Slovakia,Eastern Europe,15,14,255,31,17.0,48
42,Nigeria,Africa,15,15,139,45,9.27,57
43,Iran,Middle East,14,13,87,43,6.21,95
44,Serbia,Eastern Europe,14,14,121,7,8.64,59
45,Romania,Eastern Europe,12,12,27,6,2.25,57
46,Egypt,Africa/Middle East,12,12,521,62,43.42,72
47,Pakistan,Asiatic Region,12,11,243,65,20.25,62
48,Cuba,Latin America,10,10,129,44,12.9,39
49,Venezuela,Latin America,10,10,422,99,42.2,57
50,Jordan,Middle East,9,9,125,7,13.89,41
51,Singapore,Asiatic Region,9,8,129,3,14.33,106
52,Malaysia,Asiatic Region,8,8,55,11,6.88,76
53,Slovenia,Eastern Europe,8,7,202,50,25.25,67
54,Iceland,Western Europe,8,8,382,35,47.75,44
55,Chile,Latin America,7,7,176,13,25.14,69
56,Puerto Rico,Latin America,7,7,152,8,21.71,50
57,Ukraine,Eastern Europe,7,7,16,4,2.29,38
58,Colombia,Latin America,6,5,136,13,22.67,68
59,Cameroon,Africa,5,5,164,23,32.8,44
60,Côte d’Ivoire,Africa,5,4,80,8,16.0,33
61,Bangladesh,Asiatic Region,5,4,132,34,26.4,42
62,Uruguay,Latin America,5,5,406,13,81.2,39
63,Viet Nam,Asiatic Region,5,5,244,36,48.8,53
64,Ethiopia,Africa,5,4,30,25,6.0,37
65,Philippines,Asiatic Region,4,4,39,8,9.75,50
66,Kenya,Africa,4,4,194,28,48.5,59
67,Lebanon,Middle East,4,3,105,46,26.25,51
68,Kuwait,Middle East,4,3,70,3,17.5,36
69,Indonesia,Asiatic Region,4,4,28,1,7.0,47
70,Rwanda,Africa,3,3,62,1,20.67,25
71,Luxembourg,Western Europe,3,3,151,10,50.33,42
72,Trinidad and Tobago,Latin America,3,3,122,3,40.67,16
73,Morocco,Africa,3,3,21,2,7.0,38
74,Nepal,Asiatic Region,3,3,52,12,17.33,33
75,Peru,Latin America,3,3,146,4,48.67,49
