Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6284,5733,240739,106226,38.31,425
2,China,Asiatic Region,2302,2282,22061,9865,9.58,165
3,United Kingdom,Western Europe,2263,1976,96362,19151,42.58,337
4,Germany,Western Europe,1633,1393,41868,7642,25.64,250
5,Italy,Western Europe,974,894,32635,5852,33.51,214
6,France,Western Europe,932,842,31787,5047,34.11,234
7,Japan,Asiatic Region,931,897,22892,5283,24.59,192
8,Canada,Northern America,927,843,40234,5793,43.4,257
9,Spain,Western Europe,809,735,23722,3992,29.32,205
10,Australia,Pacific Region,761,673,34286,5299,45.05,241
11,Netherlands,Western Europe,580,533,27658,3301,47.69,222
12,India,Asiatic Region,485,410,10601,3195,21.86,152
13,Switzerland,Western Europe,389,357,19140,1724,49.2,204
14,Greece,Western Europe,369,345,8994,992,24.37,128
15,Belgium,Western Europe,335,313,15364,1451,45.86,181
16,Sweden,Western Europe,301,280,15058,1680,50.03,187
17,Turkey,Middle East,290,266,5115,1018,17.64,102
18,South Korea,Asiatic Region,232,213,9065,1561,39.07,124
19,Brazil,Latin America,224,203,10913,1793,48.72,144
20,Denmark,Western Europe,217,202,9811,980,45.21,168
21,Taiwan,Asiatic Region,216,202,6270,1162,29.03,121
22,New Zealand,Pacific Region,194,179,7326,395,37.76,168
23,Serbia,Eastern Europe,183,167,1256,256,6.86,59
24,Israel,Middle East,172,153,7719,693,44.88,136
25,Poland,Eastern Europe,161,149,2418,431,15.02,108
26,Austria,Western Europe,154,143,7814,578,50.74,136
27,South Africa,Africa,134,130,5473,1011,40.84,121
28,Finland,Western Europe,116,110,5234,570,45.12,135
29,Thailand,Asiatic Region,104,95,3128,519,30.08,103
30,Iran,Middle East,101,92,2317,588,22.94,95
31,Hong Kong,Asiatic Region,97,87,4155,395,42.84,104
32,Norway,Western Europe,93,89,4968,480,53.42,128
33,Ireland,Western Europe,90,82,5314,369,59.04,130
34,Singapore,Asiatic Region,83,75,3615,183,43.55,106
35,Portugal,Western Europe,75,70,3498,511,46.64,108
36,Argentina,Latin America,73,61,1782,155,24.41,93
37,Macedonia,Eastern Europe,66,64,304,6,4.61,19
38,Mexico,Latin America,60,55,1703,270,28.38,82
39,Hungary,Eastern Europe,51,46,1753,141,34.37,92
40,Nigeria,Africa,48,47,1383,166,28.81,57
41,Russian Federation,Eastern Europe,47,47,1535,191,32.66,76
42,Malaysia,Asiatic Region,45,41,785,144,17.44,76
43,Czech Republic,Eastern Europe,43,39,1654,136,38.47,86
44,Bangladesh,Asiatic Region,34,34,342,53,10.06,42
45,Venezuela,Latin America,32,31,605,48,18.91,57
46,Egypt,Africa/Middle East,32,31,960,79,30.0,72
47,Bulgaria,Eastern Europe,30,29,577,54,19.23,44
48,Croatia,Eastern Europe,29,25,349,64,12.03,61
49,Colombia,Latin America,28,27,1018,92,36.36,68
50,Uganda,Africa,27,23,952,120,35.26,66
51,Saudi Arabia,Middle East,25,24,519,40,20.76,75
52,Romania,Eastern Europe,24,23,565,24,23.54,57
53,Kenya,Africa,22,19,561,72,25.5,59
54,Slovenia,Eastern Europe,20,19,887,38,44.35,67
55,Pakistan,Asiatic Region,20,20,654,100,32.7,62
56,Tunisia,Africa,19,16,219,64,11.53,43
57,Chile,Latin America,18,18,666,53,37.0,69
58,Cuba,Latin America,17,16,150,25,8.82,39
59,Zimbabwe,Africa,15,13,745,86,49.67,45
60,Estonia,Eastern Europe,14,13,524,28,37.43,49
61,United Arab Emirates,Middle East,14,12,160,10,11.43,44
62,Lebanon,Middle East,13,13,341,40,26.23,51
63,Cameroon,Africa,13,13,427,70,32.85,44
64,Viet Nam,Asiatic Region,13,13,338,42,26.0,53
65,Zambia,Africa,13,11,597,114,45.92,38
66,Bahrain,Middle East,12,11,268,6,22.33,33
67,Indonesia,Asiatic Region,12,12,419,39,34.92,47
68,Slovakia,Eastern Europe,12,11,274,33,22.83,48
69,Peru,Latin America,12,9,221,27,18.42,49
70,Ghana,Africa,12,12,618,46,51.5,40
71,Kuwait,Middle East,12,11,150,19,12.5,36
72,Tanzania,Africa,12,11,611,69,50.92,51
73,Senegal,Africa,11,7,202,14,18.36,34
74,Luxembourg,Western Europe,11,11,379,18,34.45,42
75,Philippines,Asiatic Region,11,11,416,12,37.82,50
76,Ukraine,Eastern Europe,11,10,171,18,15.55,38
77,Jordan,Middle East,10,9,330,86,33.0,41
