Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3529,3312,99966,45601,28.33,425
2,United Kingdom,Western Europe,1171,1052,34269,6852,29.26,337
3,Japan,Asiatic Region,1092,1076,13915,4545,12.74,192
4,Germany,Western Europe,907,834,19183,3890,21.15,250
5,France,Western Europe,748,719,16981,3330,22.7,234
6,Italy,Western Europe,493,472,9862,1642,20.0,214
7,Netherlands,Western Europe,469,427,9125,1523,19.46,222
8,Canada,Northern America,421,399,11039,1521,26.22,257
9,Spain,Western Europe,376,347,7250,1259,19.28,205
10,China,Asiatic Region,256,254,1676,845,6.55,165
11,Switzerland,Western Europe,216,209,7699,844,35.64,204
12,Australia,Pacific Region,208,175,4301,573,20.68,241
13,Sweden,Western Europe,179,168,6526,829,36.46,187
14,Belgium,Western Europe,150,143,4185,433,27.9,181
15,India,Asiatic Region,139,124,1533,688,11.03,152
16,New Zealand,Pacific Region,114,109,7558,299,66.3,168
17,Israel,Middle East,105,95,2370,238,22.57,136
18,Austria,Western Europe,99,98,2118,276,21.39,136
19,Denmark,Western Europe,88,87,3579,398,40.67,168
20,Finland,Western Europe,78,75,2585,289,33.14,135
21,Taiwan,Asiatic Region,70,65,1038,157,14.83,121
22,Serbia,Eastern Europe,66,66,82,13,1.24,59
23,Greece,Western Europe,65,64,948,124,14.58,128
24,Turkey,Middle East,61,59,719,139,11.79,102
25,Hong Kong,Asiatic Region,46,42,806,101,17.52,104
26,Poland,Eastern Europe,45,45,758,225,16.84,108
27,South Africa,Africa,44,39,1187,104,26.98,121
28,Brazil,Latin America,44,43,956,379,21.73,144
29,Norway,Western Europe,43,42,1452,112,33.77,128
30,Ireland,Western Europe,42,40,1308,89,31.14,130
31,Mexico,Latin America,36,35,438,56,12.17,82
32,South Korea,Asiatic Region,36,36,653,105,18.14,124
33,Slovakia,Eastern Europe,30,25,290,34,9.67,48
34,Thailand,Asiatic Region,27,26,1330,151,49.26,103
35,Hungary,Eastern Europe,24,24,382,55,15.92,92
36,Saudi Arabia,Middle East,24,23,331,47,13.79,75
37,Russian Federation,Eastern Europe,23,22,314,43,13.65,76
38,Croatia,Eastern Europe,18,18,58,12,3.22,61
39,Argentina,Latin America,18,18,746,59,41.44,93
40,Bulgaria,Eastern Europe,15,15,99,16,6.6,44
41,Singapore,Asiatic Region,14,13,153,3,10.93,106
42,Nigeria,Africa,11,11,106,23,9.64,57
43,Chile,Latin America,11,11,148,19,13.45,69
44,Belarus,Eastern Europe,9,9,80,35,8.89,21
45,Venezuela,Latin America,9,9,206,82,22.89,57
46,Czech Republic,Eastern Europe,8,8,175,43,21.88,86
47,Kenya,Africa,8,8,358,32,44.75,59
48,Egypt,Africa/Middle East,8,8,166,39,20.75,72
49,Portugal,Western Europe,8,7,312,23,39.0,108
50,Ukraine,Eastern Europe,7,7,36,1,5.14,38
51,Iran,Middle East,7,7,66,31,9.43,95
52,Pakistan,Asiatic Region,7,7,72,14,10.29,62
53,Jordan,Middle East,6,6,26,3,4.33,41
54,Slovenia,Eastern Europe,6,6,85,15,14.17,67
55,Estonia,Eastern Europe,6,6,114,13,19.0,49
