Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Ukraine,Eastern Europe,11,11,222,41,20.18,38
68,Côte d’Ivoire,Africa,10,10,434,39,43.4,33
69,Jordan,Middle East,10,10,229,29,22.9,41
70,Malawi,Africa,9,8,238,46,26.44,41
71,Cuba,Latin America,9,9,150,23,16.67,39
72,Bahrain,Middle East,9,8,177,1,19.67,33
73,Cambodia,Asiatic Region,8,6,345,30,43.13,38
74,Nepal,Asiatic Region,8,5,235,35,29.38,33
75,Ghana,Africa,8,8,354,28,44.25,40
76,Lithuania,Eastern Europe,8,8,332,13,41.5,45
77,Lebanon,Middle East,7,7,251,14,35.86,51
78,Macao,Asiatic Region,7,7,922,4,131.71,33
79,Viet Nam,Asiatic Region,7,7,434,52,62.0,53
80,Senegal,Africa,6,6,145,5,24.17,34
81,Estonia,Eastern Europe,6,6,191,45,31.83,49
82,Cameroon,Africa,6,5,412,31,68.67,44
83,Sri Lanka,Asiatic Region,5,5,93,4,18.6,32
84,Mozambique,Africa,5,5,275,17,55.0,31
85,Zambia,Africa,5,4,241,38,48.2,38
86,Botswana,Africa,5,5,335,33,67.0,32
87,Latvia,Eastern Europe,5,5,227,3,45.4,39
88,Costa Rica,Latin America,5,5,244,2,48.8,26
89,Qatar,Middle East,5,5,538,3,107.6,41
90,Burkina Faso,Africa,5,5,319,25,63.8,29
91,Cyprus,Western Europe,4,3,189,15,47.25,31
92,Algeria,Africa,4,4,190,19,47.5,30
93,Bosnia and Herzegovina,Eastern Europe,4,4,12,1,3.0,25
94,Uruguay,Latin America,4,4,68,6,17.0,39
95,Madagascar,Africa,4,4,224,15,56.0,14
96,Mali,Africa,4,3,45,8,11.25,23
97,Malta,Western Europe,4,3,351,9,87.75,33
98,Sudan,Africa,4,3,116,11,29.0,30
99,Bolivia,Latin America,4,4,250,12,62.5,18
100,Laos,Asiatic Region,3,3,207,9,69.0,21
101,Rwanda,Africa,3,3,152,6,50.67,25
102,Palestine,Middle East,3,3,48,2,16.0,25
103,Gambia,Africa,3,3,91,4,30.33,26
104,Ethiopia,Africa,3,3,15,11,5.0,37
105,Georgia,Eastern Europe,3,3,172,0,57.33,27
106,Oman,Middle East,3,3,100,13,33.33,30
107,French Guiana,Latin America,3,2,44,11,14.67,15
108,Papua New Guinea,Pacific Region,3,3,118,4,39.33,23
109,Dominican Republic,Latin America,2,1,48,0,24.0,16
110,Angola,Africa,2,2,22,1,11.0,10
111,Ecuador,Latin America,2,2,27,1,13.5,27
112,Gabon,Africa,2,2,97,27,48.5,28
113,Equatorial Guinea,Africa,2,2,1,0,0.5,2
114,Guatemala,Latin America,2,2,135,26,67.5,21
115,Guyana,Latin America,2,2,69,0,34.5,6
116,Jamaica,Latin America,2,2,22,5,11.0,21
117,Kazakhstan,Asiatic Region,2,2,22,3,11.0,15
118,Luxembourg,Western Europe,2,2,212,5,106.0,42
119,El Salvador,Latin America,2,2,68,3,34.0,8
120,Syrian Arab Republic,Middle East,2,2,6,0,3.0,19
121,Nicaragua,Latin America,1,1,32,3,32.0,9
122,New Caledonia,Pacific Region,1,1,40,0,40.0,7
123,Mauritius,Africa,1,1,5,1,5.0,12
124,Macedonia,Eastern Europe,1,1,74,2,74.0,19
125,Lesotho,Africa,1,0,4,0,4.0,11
126,Saint Lucia,Latin America,1,1,29,0,29.0,3
127,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,8
128,Comoros,Africa,1,1,8,1,8.0,1
129,Barbados,Latin America,1,1,8,0,8.0,14
130,Armenia,Eastern Europe,1,1,7,2,7.0,15
131,Togo,Africa,1,1,14,2,14.0,10
132,Iceland,Western Europe,1,1,15,0,15.0,44
133,Iraq,Middle East,1,1,3,2,3.0,35
134,Tonga,Pacific Region,1,1,32,1,32.0,1
135,Haïti,Latin America,1,1,28,0,28.0,17
136,Trinidad and Tobago,Latin America,1,1,28,0,28.0,16
137,Honduras,Latin America,1,1,36,0,36.0,12
138,Grenada,Latin America,1,1,104,0,104.0,7
139,Andorra,Western Europe,1,1,34,0,34.0,7
140,Dominica,Latin America,1,1,11,0,11.0,6
141,Congo,Africa,1,1,19,2,19.0,20
142,Central African Republic,Africa,1,1,118,5,118.0,8
143,Uzbekistan,Asiatic Region,1,1,4,0,4.0,12
144,Belarus,Eastern Europe,1,1,43,0,43.0,21
145,Bahamas,Latin America,1,1,8,0,8.0,3
146,Vanuatu,Pacific Region,1,0,0,0,0.0,1
147,Yemen,Middle East,1,1,144,0,144.0,16
148,Benin,Africa,1,1,165,21,165.0,19
149,Paraguay,Latin America,1,1,36,0,36.0,10
150,Panama,Latin America,1,1,36,0,36.0,19
