Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7514,6861,184605,81433,24.57,425
2,China,Asiatic Region,4097,4011,46558,21589,11.36,165
3,United Kingdom,Western Europe,2762,2591,79817,17293,28.9,337
4,Germany,Western Europe,2300,1797,32705,6132,14.22,250
5,India,Asiatic Region,1579,1460,16335,4829,10.35,152
6,Italy,Western Europe,1310,1181,32681,7040,24.95,214
7,France,Western Europe,1246,1100,27699,4826,22.23,234
8,Japan,Asiatic Region,1220,1162,18315,4385,15.01,192
9,Australia,Pacific Region,1208,1080,33683,5833,27.88,241
10,Canada,Northern America,1169,1068,33114,5006,28.33,257
11,Netherlands,Western Europe,1049,961,29288,4300,27.92,222
12,Spain,Western Europe,910,841,21992,3452,24.17,205
13,Switzerland,Western Europe,612,577,19674,2166,32.15,204
14,Turkey,Middle East,510,386,5482,836,10.75,102
15,Brazil,Latin America,439,414,11130,2204,25.35,144
16,Belgium,Western Europe,436,414,15064,1743,34.55,181
17,South Korea,Asiatic Region,412,394,7183,1127,17.43,124
18,Iran,Middle East,370,358,6023,1739,16.28,95
19,Sweden,Western Europe,361,337,11735,1419,32.51,187
20,Denmark,Western Europe,344,318,9787,1313,28.45,168
21,New Zealand,Pacific Region,343,336,8838,517,25.77,168
22,Poland,Eastern Europe,299,292,6339,790,21.2,108
23,Taiwan,Asiatic Region,269,256,6196,827,23.03,121
24,South Africa,Africa,242,226,6691,1318,27.65,121
25,Greece,Western Europe,237,223,5487,575,23.15,128
26,Serbia,Eastern Europe,225,211,1800,221,8.0,59
27,Malaysia,Asiatic Region,215,205,2545,405,11.84,76
28,Austria,Western Europe,178,168,5214,512,29.29,136
29,Saudi Arabia,Middle East,172,166,3052,403,17.74,75
30,Egypt,Africa/Middle East,171,168,2382,541,13.93,72
31,Israel,Middle East,168,160,4292,362,25.55,136
32,Ireland,Western Europe,156,152,4841,386,31.03,130
33,Norway,Western Europe,155,144,4650,455,30.0,128
34,Thailand,Asiatic Region,151,141,3545,511,23.48,103
35,Singapore,Asiatic Region,131,125,3046,206,23.25,106
36,Nigeria,Africa,126,124,1397,285,11.09,57
37,Portugal,Western Europe,124,119,4042,472,32.6,108
38,Hong Kong,Asiatic Region,115,106,1973,252,17.16,104
39,Mexico,Latin America,111,105,2279,249,20.53,82
40,Finland,Western Europe,108,106,3802,301,35.2,135
41,Colombia,Latin America,98,93,1763,237,17.99,68
42,Argentina,Latin America,88,84,2316,149,26.32,93
43,Russian Federation,Eastern Europe,86,83,1406,343,16.35,76
44,Pakistan,Asiatic Region,86,83,1150,199,13.37,62
45,Indonesia,Asiatic Region,77,77,917,281,11.91,47
46,Romania,Eastern Europe,72,71,1083,178,15.04,57
