Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4623,4284,193451,0,41.85,425
2,United Kingdom,Western Europe,1553,1320,74424,0,47.92,337
3,Germany,Western Europe,1167,1095,37410,0,32.06,250
4,Japan,Asiatic Region,882,848,21527,0,24.41,192
5,France,Western Europe,741,667,28152,0,37.99,234
6,Italy,Western Europe,680,616,24847,0,36.54,214
7,Netherlands,Western Europe,644,593,19751,0,30.67,222
8,Canada,Northern America,609,547,29304,0,48.12,257
9,Australia,Pacific Region,567,475,20373,0,35.93,241
10,China,Asiatic Region,539,536,8680,0,16.1,165
11,Spain,Western Europe,523,474,18368,0,35.12,205
12,Sweden,Western Europe,266,252,14802,0,55.65,187
13,India,Asiatic Region,253,197,4997,0,19.75,152
14,Switzerland,Western Europe,246,229,15396,0,62.59,204
15,Belgium,Western Europe,209,189,11980,0,57.32,181
16,Turkey,Middle East,167,154,3339,0,19.99,102
17,Poland,Eastern Europe,153,146,2772,0,18.12,108
18,Israel,Middle East,145,130,6509,0,44.89,136
19,New Zealand,Pacific Region,140,133,8259,0,58.99,168
20,Denmark,Western Europe,140,133,8321,0,59.44,168
21,Taiwan,Asiatic Region,130,125,4662,0,35.86,121
22,Austria,Western Europe,128,111,6907,0,53.96,136
23,Greece,Western Europe,121,109,4409,0,36.44,128
24,Finland,Western Europe,103,97,7447,0,72.3,135
25,South Korea,Asiatic Region,87,83,2381,0,27.37,124
26,Brazil,Latin America,83,75,4561,0,54.95,144
27,Serbia,Eastern Europe,76,74,185,0,2.43,59
28,Iran,Middle East,73,72,1916,0,26.25,95
29,Norway,Western Europe,69,59,4918,0,71.28,128
30,Ireland,Western Europe,64,61,3459,0,54.05,130
31,Hong Kong,Asiatic Region,62,57,3118,0,50.29,104
32,South Africa,Africa,62,55,3425,0,55.24,121
33,Thailand,Asiatic Region,53,50,3168,0,59.77,103
34,Hungary,Eastern Europe,43,41,2172,0,50.51,92
35,Portugal,Western Europe,43,39,2445,0,56.86,108
36,Argentina,Latin America,37,35,1466,0,39.62,93
37,Singapore,Asiatic Region,31,31,1827,0,58.94,106
38,Mexico,Latin America,30,28,851,0,28.37,82
39,Saudi Arabia,Middle East,29,27,1012,0,34.9,75
40,Bulgaria,Eastern Europe,29,29,204,0,7.03,44
41,Czech Republic,Eastern Europe,27,27,889,0,32.93,86
42,Venezuela,Latin America,23,22,960,0,41.74,57
43,Russian Federation,Eastern Europe,22,22,1949,0,88.59,76
44,Slovakia,Eastern Europe,21,18,546,0,26.0,48
45,Chile,Latin America,17,14,659,0,38.76,69
46,Cuba,Latin America,15,12,260,0,17.33,39
47,Romania,Eastern Europe,14,14,299,0,21.36,57
48,Egypt,Africa/Middle East,14,14,431,0,30.79,72
49,Nigeria,Africa,14,13,295,0,21.07,57
50,Croatia,Eastern Europe,14,14,319,0,22.79,61
51,Slovenia,Eastern Europe,12,11,467,0,38.92,67
52,Kenya,Africa,12,10,232,0,19.33,59
53,Malaysia,Asiatic Region,11,8,295,0,26.82,76
54,Indonesia,Asiatic Region,10,9,268,0,26.8,47
55,Tanzania,Africa,10,10,334,0,33.4,51
56,Kuwait,Middle East,9,9,143,0,15.89,36
57,Colombia,Latin America,8,7,276,0,34.5,68
58,Qatar,Middle East,8,8,28,0,3.5,41
59,Estonia,Eastern Europe,8,8,249,0,31.13,49
60,Puerto Rico,Latin America,8,6,221,0,27.63,50
61,Pakistan,Asiatic Region,7,6,158,0,22.57,62
62,Iceland,Western Europe,7,7,334,0,47.71,44
63,United Arab Emirates,Middle East,7,6,158,0,22.57,44
64,Viet Nam,Asiatic Region,6,6,341,0,56.83,53
65,Côte d’Ivoire,Africa,6,5,230,0,38.33,33
66,Zimbabwe,Africa,6,6,264,0,44.0,45
67,Bangladesh,Asiatic Region,6,5,171,0,28.5,42
68,Philippines,Asiatic Region,6,6,341,0,56.83,50
69,Gabon,Africa,6,5,457,0,76.17,28
70,Jordan,Middle East,6,6,74,0,12.33,41
71,Uganda,Africa,6,5,306,0,51.0,66
72,Morocco,Africa,5,5,57,0,11.4,38
73,Costa Rica,Latin America,5,5,241,0,48.2,26
74,Uruguay,Latin America,5,5,312,0,62.4,39
75,Lebanon,Middle East,5,5,219,0,43.8,51
76,Senegal,Africa,5,5,116,0,23.2,34
77,Lithuania,Eastern Europe,4,4,255,0,63.75,45
78,Cameroon,Africa,4,4,205,0,51.25,44
79,Luxembourg,Western Europe,4,4,280,0,70.0,42
80,Tunisia,Africa,4,2,106,0,26.5,43
81,Bahrain,Middle East,3,3,21,0,7.0,33
82,Cambodia,Asiatic Region,3,3,114,0,38.0,38
83,Jamaica,Latin America,3,3,63,0,21.0,21
84,Peru,Latin America,3,2,112,0,37.33,49
85,Burkina Faso,Africa,2,2,15,0,7.5,29
86,Guatemala,Latin America,2,2,28,0,14.0,21
87,French Guiana,Latin America,2,1,47,0,23.5,15
88,Cyprus,Western Europe,2,2,112,0,56.0,31
89,Bosnia and Herzegovina,Eastern Europe,2,1,27,0,13.5,25
90,Ecuador,Latin America,2,2,30,0,15.0,27
91,Central African Republic,Africa,2,0,49,0,24.5,8
92,Trinidad and Tobago,Latin America,2,2,8,0,4.0,16
93,Libya,Africa,2,1,6,0,3.0,19
94,Sri Lanka,Asiatic Region,2,2,32,0,16.0,32
95,Ukraine,Eastern Europe,2,2,44,0,22.0,38
96,Algeria,Africa,2,2,21,0,10.5,30
97,Dominican Republic,Latin America,2,2,44,0,22.0,16
98,Zambia,Africa,2,2,118,0,59.0,38
99,Macedonia,Eastern Europe,1,1,1,0,1.0,19
100,Armenia,Eastern Europe,1,1,18,0,18.0,15
101,Netherlands Antilles,Latin America,1,0,3,0,3.0,3
102,Barbados,Latin America,1,0,0,0,0.0,14
103,Benin,Africa,1,1,103,0,103.0,19
104,Bolivia,Latin America,1,1,231,0,231.0,18
105,Botswana,Africa,1,1,320,0,320.0,32
106,Ethiopia,Africa,1,1,27,0,27.0,37
107,Grenada,Latin America,1,1,26,0,26.0,7
108,Ghana,Africa,1,1,45,0,45.0,40
109,Gambia,Africa,1,1,9,0,9.0,26
110,Haïti,Latin America,1,1,59,0,59.0,17
111,Latvia,Eastern Europe,1,1,156,0,156.0,39
112,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
113,Andorra,Western Europe,1,1,99,0,99.0,7
114,Mauritius,Africa,1,1,0,0,0.0,12
115,Malawi,Africa,1,1,30,0,30.0,41
116,Namibia,Africa,1,1,1,0,1.0,19
117,Nepal,Asiatic Region,1,1,13,0,13.0,33
118,Papua New Guinea,Pacific Region,1,0,0,0,0.0,23
119,Sudan,Africa,1,1,20,0,20.0,30
120,Chad,Africa,1,1,34,0,34.0,7
