Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Mexico,Latin America,38,38,1035,200,27.24,82
40,Czech Republic,Eastern Europe,37,35,2264,213,61.19,86
41,Russian Federation,Eastern Europe,36,36,1535,153,42.64,76
42,Croatia,Eastern Europe,32,26,487,87,15.22,61
43,Malaysia,Asiatic Region,25,21,890,183,35.6,76
44,Egypt,Africa/Middle East,20,20,490,39,24.5,72
45,Uganda,Africa,18,17,789,130,43.83,66
46,Saudi Arabia,Middle East,18,17,741,38,41.17,75
47,Nigeria,Africa,17,14,384,123,22.59,57
48,Slovenia,Eastern Europe,17,15,717,58,42.18,67
49,Kenya,Africa,17,16,605,106,35.59,59
50,Tanzania,Africa,16,16,558,114,34.88,51
51,Romania,Eastern Europe,15,15,384,13,25.6,57
52,Cuba,Latin America,15,15,376,113,25.07,39
53,Slovakia,Eastern Europe,14,11,419,31,29.93,48
54,Venezuela,Latin America,13,11,249,41,19.15,57
55,Philippines,Asiatic Region,13,12,898,59,69.08,50
56,Jordan,Middle East,12,12,324,44,27.0,41
57,United Arab Emirates,Middle East,11,10,237,18,21.55,44
58,Colombia,Latin America,11,11,555,52,50.45,68
59,Puerto Rico,Latin America,11,11,734,9,66.73,50
60,Cameroon,Africa,10,9,277,43,27.7,44
61,Chile,Latin America,10,10,531,86,53.1,69
62,Viet Nam,Asiatic Region,10,10,293,58,29.3,53
63,Iceland,Western Europe,10,9,182,7,18.2,44
64,Pakistan,Asiatic Region,9,9,144,34,16.0,62
65,Bangladesh,Asiatic Region,8,1,146,22,18.25,42
66,Zimbabwe,Africa,8,8,191,26,23.88,45
67,Kuwait,Middle East,8,7,105,37,13.13,36
68,Côte d’Ivoire,Africa,8,8,282,35,35.25,33
69,Zambia,Africa,8,7,261,25,32.63,38
70,Nepal,Asiatic Region,7,5,214,10,30.57,33
71,Lebanon,Middle East,7,5,121,15,17.29,51
72,Qatar,Middle East,7,7,602,5,86.0,41
73,Peru,Latin America,6,6,510,30,85.0,49
74,Indonesia,Asiatic Region,6,6,149,11,24.83,47
75,Tunisia,Africa,6,5,138,4,23.0,43
76,Estonia,Eastern Europe,6,6,351,40,58.5,49
77,Morocco,Africa,5,5,72,3,14.4,38
78,Uruguay,Latin America,5,5,135,14,27.0,39
79,Malawi,Africa,5,5,170,34,34.0,41
80,Luxembourg,Western Europe,5,4,126,6,25.2,42
81,Ghana,Africa,5,5,409,74,81.8,40
82,Senegal,Africa,5,5,322,26,64.4,34
83,Cambodia,Asiatic Region,5,4,153,34,30.6,38
84,Burkina Faso,Africa,4,4,61,25,15.25,29
85,Macedonia,Eastern Europe,4,4,14,0,3.5,19
86,Lithuania,Eastern Europe,4,4,155,0,38.75,45
87,Ukraine,Eastern Europe,4,4,107,12,26.75,38
88,Latvia,Eastern Europe,4,4,290,8,72.5,39
89,Azerbaijan,Eastern Europe,3,2,24,0,8.0,13
90,Costa Rica,Latin America,3,3,100,10,33.33,26
91,Oman,Middle East,3,2,61,1,20.33,30
92,Yemen,Middle East,3,3,238,37,79.33,16
93,Cyprus,Western Europe,3,2,18,4,6.0,31
94,Iraq,Middle East,2,2,7,3,3.5,35
95,Libya,Africa,2,2,4,0,2.0,19
96,Macao,Asiatic Region,2,2,17,3,8.5,33
97,Gabon,Africa,2,2,96,13,48.0,28
98,Panama,Latin America,2,2,89,2,44.5,19
99,Papua New Guinea,Pacific Region,2,2,93,8,46.5,23
100,Paraguay,Latin America,2,2,93,3,46.5,10
101,Rwanda,Africa,2,1,35,7,17.5,25
102,Belarus,Eastern Europe,2,2,87,8,43.5,21
103,Benin,Africa,2,2,64,1,32.0,19
104,Bahrain,Middle East,2,2,55,17,27.5,33
105,Barbados,Latin America,2,1,70,1,35.0,14
106,Bosnia and Herzegovina,Eastern Europe,2,2,12,0,6.0,25
107,Sudan,Africa,1,1,59,30,59.0,30
108,Congo,Africa,1,1,59,8,59.0,20
109,Sri Lanka,Asiatic Region,1,1,30,0,30.0,32
110,Botswana,Africa,1,1,105,6,105.0,32
111,Bolivia,Latin America,1,1,81,2,81.0,18
112,Faroe Islands,Western Europe,1,1,55,9,55.0,8
113,French Guiana,Latin America,1,1,49,2,49.0,15
114,New Caledonia,Pacific Region,1,0,28,1,28.0,7
115,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
116,Mozambique,Africa,1,1,0,0,0.0,31
117,Georgia,Eastern Europe,1,1,8,0,8.0,27
118,Mauritius,Africa,1,1,16,7,16.0,12
119,Gambia,Africa,1,1,45,14,45.0,26
120,Honduras,Latin America,1,1,0,0,0.0,12
121,Malta,Western Europe,1,1,8,0,8.0,33
122,Uzbekistan,Asiatic Region,1,1,53,2,53.0,12
123,Djibouti,Africa,1,1,11,2,11.0,6
124,Algeria,Africa,1,1,3,2,3.0,30
125,Ethiopia,Africa,1,1,18,0,18.0,37
126,Fiji,Pacific Region,1,1,19,0,19.0,11
127,Mongolia,Asiatic Region,1,1,11,6,11.0,10
128,Nicaragua,Latin America,1,1,52,1,52.0,9
