Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Bosnia and Herzegovina,Eastern Europe,24,24,134,11,5.58,25
75,Morocco,Africa,24,23,409,18,17.04,38
76,Cambodia,Asiatic Region,23,22,239,30,10.39,38
77,Georgia,Eastern Europe,21,17,185,6,8.81,27
78,Ghana,Africa,21,21,212,42,10.1,40
79,Malawi,Africa,19,17,174,27,9.16,41
80,Iceland,Western Europe,19,19,249,12,13.11,44
81,Zimbabwe,Africa,18,18,191,26,10.61,45
82,Estonia,Eastern Europe,18,18,350,25,19.44,49
83,Lithuania,Eastern Europe,17,17,281,17,16.53,45
84,Algeria,Africa,17,16,137,24,8.06,30
85,Cuba,Latin America,16,16,78,4,4.88,39
86,Uruguay,Latin America,16,15,430,21,26.88,39
87,Oman,Middle East,15,14,185,22,12.33,30
88,Botswana,Africa,15,14,83,18,5.53,32
89,Latvia,Eastern Europe,14,13,439,13,31.36,39
90,Zambia,Africa,13,13,175,35,13.46,38
91,Cameroon,Africa,13,12,119,12,9.15,44
92,Nepal,Asiatic Region,13,12,186,19,14.31,33
93,Malta,Western Europe,12,8,145,15,12.08,33
94,Kuwait,Middle East,12,7,66,21,5.5,36
95,Kazakhstan,Asiatic Region,12,12,79,9,6.58,15
96,Palestine,Middle East,11,11,79,4,7.18,25
97,Sri Lanka,Asiatic Region,11,9,72,9,6.55,32
98,Puerto Rico,Latin America,11,11,144,8,13.09,50
99,Jamaica,Latin America,9,9,82,4,9.11,21
100,Bahrain,Middle East,8,8,70,6,8.75,33
101,Montenegro,Eastern Europe,8,8,199,2,24.88,13
102,Myanmar,Asiatic Region,8,8,81,9,10.13,12
103,Trinidad and Tobago,Latin America,8,8,73,13,9.13,16
104,Belarus,Eastern Europe,8,8,90,1,11.25,21
105,Côte d’Ivoire,Africa,8,8,107,12,13.38,33
106,Rwanda,Africa,8,8,67,8,8.38,25
107,Mozambique,Africa,8,5,52,10,6.5,31
108,Senegal,Africa,8,8,43,5,5.38,34
109,Uzbekistan,Asiatic Region,7,6,42,2,6.0,12
110,Namibia,Africa,7,6,58,10,8.29,19
111,Moldova,Eastern Europe,6,5,76,3,12.67,15
112,Dominican Republic,Latin America,6,6,63,4,10.5,16
113,Albania,Eastern Europe,6,6,195,55,32.5,16
114,Macedonia,Eastern Europe,6,6,46,4,7.67,19
115,Mali,Africa,6,6,50,9,8.33,23
116,Burkina Faso,Africa,6,6,100,15,16.67,29
117,Sudan,Africa,6,6,22,3,3.67,30
118,Guatemala,Latin America,6,6,379,5,63.17,21
119,Bolivia,Latin America,5,5,51,4,10.2,18
120,Azerbaijan,Eastern Europe,5,5,163,5,32.6,13
121,Congo,Africa,5,5,33,1,6.6,20
122,Gabon,Africa,5,5,56,6,11.2,28
123,Yemen,Middle East,5,5,39,26,7.8,16
124,Armenia,Eastern Europe,4,4,76,6,19.0,15
125,Laos,Asiatic Region,4,3,23,7,5.75,21
126,Luxembourg,Western Europe,4,4,64,0,16.0,42
127,Papua New Guinea,Pacific Region,4,4,29,1,7.25,23
128,Kyrgyzstan,Asiatic Region,4,4,42,0,10.5,7
129,Swaziland,Africa,4,4,22,2,5.5,14
130,Mauritius,Africa,4,4,119,4,29.75,12
131,Paraguay,Latin America,4,4,23,6,5.75,10
132,Costa Rica,Latin America,3,3,2,1,0.67,26
133,Lesotho,Africa,3,3,16,9,5.33,11
134,Benin,Africa,3,3,46,2,15.33,19
135,Barbados,Latin America,3,3,26,3,8.67,14
136,Afghanistan,Asiatic Region,3,3,7,0,2.33,6
137,Guinea-Bissau,Africa,3,3,17,0,5.67,12
138,Gambia,Africa,3,3,13,3,4.33,26
139,Libya,Africa,3,3,22,9,7.33,19
140,Eritrea,Africa,3,3,34,1,11.33,5
141,Guyana,Latin America,2,2,3,0,1.5,6
142,Tajikistan,Asiatic Region,2,2,37,0,18.5,5
143,Guinea,Africa,2,2,21,1,10.5,10
144,Sierra Leone,Africa,2,2,15,7,7.5,9
145,Fiji,Pacific Region,2,2,21,0,10.5,11
146,Central African Republic,Africa,2,2,5,1,2.5,8
147,Brunei Darussalam,Asiatic Region,2,2,51,3,25.5,13
148,Bhutan,Asiatic Region,2,2,5,1,2.5,3
149,Chad,Africa,2,2,25,3,12.5,7
150,Togo,Africa,2,2,58,1,29.0,10
151,Belize,Latin America,2,2,3,0,1.5,3
152,Niger,Africa,2,2,19,1,9.5,10
153,Saint Kitts and Nevis,Latin America,2,2,17,1,8.5,8
154,Madagascar,Africa,2,2,16,2,8.0,14
155,Mongolia,Asiatic Region,2,2,9,2,4.5,10
156,Panama,Latin America,1,1,3,0,3.0,19
157,Monaco,Western Europe,1,1,10,0,10.0,9
158,Liechtenstein,Western Europe,1,1,33,0,33.0,7
159,Cayman Islands,Latin America,1,1,6,3,6.0,6
160,North Korea,Asiatic Region,1,1,19,0,19.0,2
161,Haïti,Latin America,1,0,5,2,5.0,17
162,Suriname,Latin America,1,1,5,0,5.0,5
163,French Guiana,Latin America,1,1,8,1,8.0,15
164,Grenada,Latin America,1,1,5,0,5.0,7
165,Andorra,Western Europe,1,1,0,0,0.0,7
166,Burundi,Africa,1,1,26,0,26.0,4
167,Vanuatu,Pacific Region,1,1,1,0,1.0,1
168,Anguilla,Latin America,1,1,0,0,0.0,1
169,Antigua and Barbuda,Latin America,1,1,7,0,7.0,5
