Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6187,5575,216469,95933,34.99,425
2,China,Asiatic Region,2173,2142,26113,11343,12.02,165
3,United Kingdom,Western Europe,1930,1676,80946,16611,41.94,337
4,Germany,Western Europe,1670,1345,42125,7887,25.22,250
5,Italy,Western Europe,1094,989,33992,6230,31.07,214
6,France,Western Europe,1023,932,33266,5700,32.52,234
7,Japan,Asiatic Region,952,905,22534,5107,23.67,192
8,Canada,Northern America,842,751,32967,4975,39.15,257
9,Spain,Western Europe,840,762,21698,3648,25.83,205
10,Australia,Pacific Region,805,663,30668,5233,38.1,241
11,India,Asiatic Region,720,621,14603,4298,20.28,152
12,Netherlands,Western Europe,646,589,29186,4088,45.18,222
13,Belgium,Western Europe,357,322,14155,1521,39.65,181
14,Switzerland,Western Europe,352,319,15539,1603,44.14,204
15,Greece,Western Europe,311,284,7697,920,24.75,128
16,Sweden,Western Europe,285,257,11650,1470,40.88,187
17,South Korea,Asiatic Region,269,257,7060,979,26.25,124
18,Taiwan,Asiatic Region,242,215,7932,1138,32.78,121
19,Turkey,Middle East,228,204,3718,811,16.31,102
20,Brazil,Latin America,217,202,7381,1500,34.01,144
21,Denmark,Western Europe,211,191,10925,1293,51.78,168
22,New Zealand,Pacific Region,199,187,7602,394,38.2,168
23,Serbia,Eastern Europe,187,174,1087,196,5.81,59
24,Poland,Eastern Europe,158,156,2917,509,18.46,108
25,Iran,Middle East,150,139,2851,882,19.01,95
26,Austria,Western Europe,145,128,6431,473,44.35,136
27,Israel,Middle East,139,117,4797,402,34.51,136
28,Norway,Western Europe,116,110,4936,538,42.55,128
29,South Africa,Africa,112,102,4964,951,44.32,121
30,Ireland,Western Europe,106,98,4847,354,45.73,130
31,Finland,Western Europe,105,100,3498,478,33.31,135
32,Thailand,Asiatic Region,101,91,2758,442,27.31,103
33,Hong Kong,Asiatic Region,99,87,3104,329,31.35,104
34,Argentina,Latin America,97,89,4130,254,42.58,93
35,Portugal,Western Europe,84,71,2426,263,28.88,108
36,Singapore,Asiatic Region,73,67,2989,247,40.95,106
37,Malaysia,Asiatic Region,68,60,1227,225,18.04,76
38,Egypt,Africa/Middle East,65,62,1519,201,23.37,72
39,Hungary,Eastern Europe,63,53,2397,229,38.05,92
40,Mexico,Latin America,60,55,2873,166,47.88,82
41,Nigeria,Africa,49,46,1582,171,32.29,57
42,Czech Republic,Eastern Europe,45,43,1750,178,38.89,86
43,Saudi Arabia,Middle East,45,42,942,94,20.93,75
44,Venezuela,Latin America,42,40,890,99,21.19,57
45,Russian Federation,Eastern Europe,39,38,1287,169,33.0,76
46,Croatia,Eastern Europe,34,31,760,92,22.35,61
47,Uganda,Africa,33,32,1301,223,39.42,66
48,Colombia,Latin America,28,28,1071,75,38.25,68
49,Kenya,Africa,27,25,817,157,30.26,59
50,Romania,Eastern Europe,24,19,704,42,29.33,57
51,Bulgaria,Eastern Europe,23,23,476,24,20.7,44
52,Pakistan,Asiatic Region,23,23,866,154,37.65,62
53,Tunisia,Africa,23,16,278,42,12.09,43
54,Bangladesh,Asiatic Region,23,23,183,16,7.96,42
55,Chile,Latin America,22,22,865,66,39.32,69
56,Slovenia,Eastern Europe,17,16,884,104,52.0,67
57,Indonesia,Asiatic Region,16,16,452,74,28.25,47
58,Zambia,Africa,15,11,509,62,33.93,38
59,Lebanon,Middle East,14,12,899,26,64.21,51
60,Cuba,Latin America,14,13,285,28,20.36,39
61,Jordan,Middle East,14,13,365,31,26.07,41
62,Malawi,Africa,14,13,418,71,29.86,41
63,Peru,Latin America,13,13,634,25,48.77,49
64,Tanzania,Africa,11,11,425,56,38.64,51
65,Cameroon,Africa,11,10,401,177,36.45,44
66,Slovakia,Eastern Europe,11,11,586,26,53.27,48
67,Sudan,Africa,11,11,140,16,12.73,30
68,Estonia,Eastern Europe,10,10,456,57,45.6,49
69,Palestine,Middle East,10,10,87,20,8.7,25
70,United Arab Emirates,Middle East,10,10,227,19,22.7,44
71,Iceland,Western Europe,9,8,374,11,41.56,44
72,Ethiopia,Africa,9,9,179,72,19.89,37
73,Philippines,Asiatic Region,8,7,555,22,69.38,50
74,Zimbabwe,Africa,8,7,320,21,40.0,45
75,Kuwait,Middle East,8,8,119,14,14.88,36
76,Macao,Asiatic Region,8,8,69,6,8.63,33
77,Côte d’Ivoire,Africa,8,8,83,15,10.38,33
78,Bahrain,Middle East,7,7,172,2,24.57,33
79,Uruguay,Latin America,7,7,165,29,23.57,39
80,Ukraine,Eastern Europe,7,6,405,22,57.86,38
81,Cambodia,Asiatic Region,7,7,299,44,42.71,38
82,Sri Lanka,Asiatic Region,6,6,92,6,15.33,32
83,Malta,Western Europe,6,4,289,31,48.17,33
84,Morocco,Africa,6,5,207,8,34.5,38
85,Ghana,Africa,6,6,192,68,32.0,40
86,Oman,Middle East,6,6,40,0,6.67,30
87,Bosnia and Herzegovina,Eastern Europe,6,6,71,4,11.83,25
88,Puerto Rico,Latin America,5,5,554,9,110.8,50
89,Georgia,Eastern Europe,5,5,90,0,18.0,27
90,Lithuania,Eastern Europe,5,4,207,19,41.4,45
91,Libya,Africa,5,5,87,1,17.4,19
92,Mozambique,Africa,5,5,229,22,45.8,31
93,Nepal,Asiatic Region,5,4,139,22,27.8,33
94,Papua New Guinea,Pacific Region,5,5,154,12,30.8,23
95,Cyprus,Western Europe,4,4,94,26,23.5,31
96,Viet Nam,Asiatic Region,4,4,100,11,25.0,53
97,Burkina Faso,Africa,4,4,162,21,40.5,29
98,Bolivia,Latin America,4,4,51,5,12.75,18
99,Luxembourg,Western Europe,4,4,193,2,48.25,42
100,Botswana,Africa,4,3,160,27,40.0,32
101,Mali,Africa,3,3,95,6,31.67,23
102,Latvia,Eastern Europe,3,3,77,3,25.67,39
103,Ecuador,Latin America,3,3,66,1,22.0,27
104,Iraq,Middle East,3,3,34,3,11.33,35
105,Gabon,Africa,3,3,57,16,19.0,28
106,Costa Rica,Latin America,3,3,57,0,19.0,26
107,Albania,Eastern Europe,3,3,14,1,4.67,16
108,Armenia,Eastern Europe,2,2,6,0,3.0,15
109,Madagascar,Africa,2,2,17,4,8.5,14
110,Nicaragua,Latin America,2,2,24,4,12.0,9
111,Laos,Asiatic Region,2,2,66,6,33.0,21
112,Guinea-Bissau,Africa,2,2,65,17,32.5,12
113,Guatemala,Latin America,2,2,21,3,10.5,21
114,Rwanda,Africa,2,2,47,6,23.5,25
115,Algeria,Africa,2,2,48,13,24.0,30
116,Togo,Africa,2,2,62,4,31.0,10
117,Belarus,Eastern Europe,2,2,90,3,45.0,21
118,Yemen,Middle East,1,1,37,0,37.0,16
119,Haïti,Latin America,1,1,74,9,74.0,17
120,Faroe Islands,Western Europe,1,1,75,0,75.0,8
121,Jamaica,Latin America,1,1,10,9,10.0,21
122,Myanmar,Asiatic Region,1,1,34,0,34.0,12
123,Dominican Republic,Latin America,1,1,84,0,84.0,16
124,Djibouti,Africa,1,1,26,1,26.0,6
125,Senegal,Africa,1,1,13,1,13.0,34
126,El Salvador,Latin America,1,1,16,1,16.0,8
127,Syrian Arab Republic,Middle East,1,1,6,0,6.0,19
128,Swaziland,Africa,1,0,0,0,0.0,14
129,Namibia,Africa,1,1,21,8,21.0,19
130,Kazakhstan,Asiatic Region,1,1,17,0,17.0,15
131,French Polynesia,Pacific Region,1,1,15,0,15.0,3
132,Congo,Africa,1,1,47,3,47.0,20
133,Trinidad and Tobago,Latin America,1,1,52,1,52.0,16
134,Central African Republic,Africa,1,1,5,0,5.0,8
135,Macedonia,Eastern Europe,1,1,0,0,0.0,19
136,Panama,Latin America,1,1,34,1,34.0,19
137,Bahamas,Latin America,1,1,44,13,44.0,3
