Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4258,3927,171497,75058,40.28,425
2,United Kingdom,Western Europe,1502,1323,62641,12230,41.71,337
3,Germany,Western Europe,1075,990,23991,4676,22.32,250
4,Japan,Asiatic Region,729,703,19867,4144,27.25,192
5,France,Western Europe,694,644,20914,3417,30.14,234
6,Italy,Western Europe,583,543,18777,3143,32.21,214
7,Netherlands,Western Europe,575,529,15393,1897,26.77,222
8,Canada,Northern America,538,496,21272,2864,39.54,257
9,Spain,Western Europe,445,403,11546,2136,25.95,205
10,Australia,Pacific Region,412,367,14557,2232,35.33,241
11,China,Asiatic Region,381,378,5296,2310,13.9,165
12,Switzerland,Western Europe,232,218,10431,957,44.96,204
13,Sweden,Western Europe,221,214,9559,944,43.25,187
14,India,Asiatic Region,166,133,4174,1539,25.14,152
15,Belgium,Western Europe,162,155,8456,740,52.2,181
16,New Zealand,Pacific Region,147,142,9032,346,61.44,168
17,Denmark,Western Europe,142,134,7171,682,50.5,168
18,Israel,Middle East,137,124,3845,355,28.07,136
19,Greece,Western Europe,113,110,2373,346,21.0,128
20,Austria,Western Europe,102,93,3510,472,34.41,136
21,Turkey,Middle East,100,86,1710,407,17.1,102
22,Poland,Eastern Europe,100,96,1927,383,19.27,108
23,Taiwan,Asiatic Region,97,92,3661,551,37.74,121
24,Finland,Western Europe,81,79,3570,355,44.07,135
25,Hong Kong,Asiatic Region,77,74,2389,283,31.03,104
26,South Africa,Africa,70,63,2730,221,39.0,121
27,South Korea,Asiatic Region,67,65,2152,293,32.12,124
28,Brazil,Latin America,60,52,2719,705,45.32,144
29,Ireland,Western Europe,47,41,2032,115,43.23,130
30,Norway,Western Europe,44,43,1549,115,35.2,128
31,Bulgaria,Eastern Europe,31,31,620,35,20.0,44
32,Hungary,Eastern Europe,30,30,1573,129,52.43,92
33,Thailand,Asiatic Region,29,29,1049,140,36.17,103
34,Slovakia,Eastern Europe,28,20,489,48,17.46,48
35,Czech Republic,Eastern Europe,28,27,1376,111,49.14,86
36,Saudi Arabia,Middle East,27,25,532,121,19.7,75
37,Portugal,Western Europe,27,24,1094,187,40.52,108
38,Argentina,Latin America,25,21,394,42,15.76,93
39,Croatia,Eastern Europe,24,23,238,63,9.92,61
40,Singapore,Asiatic Region,24,20,1994,105,83.08,106
41,Mexico,Latin America,17,16,668,135,39.29,82
42,Nigeria,Africa,17,16,227,58,13.35,57
43,Russian Federation,Eastern Europe,15,15,255,62,17.0,76
44,Iran,Middle East,14,14,803,164,57.36,95
45,Cuba,Latin America,12,12,277,120,23.08,39
46,Uganda,Africa,10,9,328,64,32.8,66
47,Kuwait,Middle East,10,10,96,21,9.6,36
48,Venezuela,Latin America,10,8,284,25,28.4,57
49,Morocco,Africa,9,3,118,20,13.11,38
50,Malaysia,Asiatic Region,9,8,233,83,25.89,76
51,Tunisia,Africa,9,8,95,20,10.56,43
52,Slovenia,Eastern Europe,8,7,311,45,38.88,67
53,Puerto Rico,Latin America,7,7,433,56,61.86,50
54,Kenya,Africa,7,7,238,30,34.0,59
55,Chile,Latin America,7,6,457,29,65.29,69
56,Jordan,Middle East,6,6,89,8,14.83,41
57,Côte d’Ivoire,Africa,6,5,163,32,27.17,33
58,Serbia,Eastern Europe,6,6,22,4,3.67,59
59,Luxembourg,Western Europe,5,5,206,9,41.2,42
60,Uruguay,Latin America,5,5,145,12,29.0,39
61,Zimbabwe,Africa,5,5,301,55,60.2,45
62,Egypt,Africa/Middle East,5,5,318,9,63.6,72
63,Romania,Eastern Europe,5,5,33,11,6.6,57
64,Bahrain,Middle East,4,4,50,11,12.5,33
65,Burkina Faso,Africa,4,2,175,18,43.75,29
66,Malta,Western Europe,4,4,153,6,38.25,33
67,Iceland,Western Europe,4,4,302,9,75.5,44
68,Estonia,Eastern Europe,4,4,63,5,15.75,49
69,Colombia,Latin America,4,4,80,25,20.0,68
70,Tanzania,Africa,4,3,231,23,57.75,51
71,United Arab Emirates,Middle East,3,3,52,0,17.33,44
72,Lebanon,Middle East,3,3,64,4,21.33,51
73,Malawi,Africa,3,3,134,7,44.67,41
74,Oman,Middle East,3,2,43,5,14.33,30
75,Peru,Latin America,3,2,139,9,46.33,49
76,Viet Nam,Asiatic Region,3,3,211,6,70.33,53
77,Libya,Africa,2,2,41,1,20.5,19
78,Philippines,Asiatic Region,2,2,159,2,79.5,50
79,Qatar,Middle East,2,1,6,0,3.0,41
80,Ghana,Africa,2,2,74,12,37.0,40
81,Cambodia,Asiatic Region,2,1,10,1,5.0,38
82,Senegal,Africa,2,1,34,0,17.0,34
83,Jamaica,Latin America,2,1,25,0,12.5,21
84,Pakistan,Asiatic Region,2,2,13,3,6.5,62
85,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,25
86,Trinidad and Tobago,Latin America,2,2,13,8,6.5,16
87,Madagascar,Africa,2,2,67,0,33.5,14
88,Gambia,Africa,1,1,28,0,28.0,26
89,Gabon,Africa,1,1,76,5,76.0,28
90,Dominican Republic,Latin America,1,1,15,0,15.0,16
91,Cyprus,Western Europe,1,1,21,7,21.0,31
92,Costa Rica,Latin America,1,1,1,0,1.0,26
93,Cameroon,Africa,1,1,63,0,63.0,44
94,Congo,Africa,1,0,6,1,6.0,20
95,Ukraine,Eastern Europe,1,1,29,2,29.0,38
96,Belarus,Eastern Europe,1,1,22,2,22.0,21
97,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,13
98,Benin,Africa,1,1,9,1,9.0,19
99,Bangladesh,Asiatic Region,1,0,1,0,1.0,42
100,Netherlands Antilles,Latin America,1,1,1,0,1.0,3
101,Mauritius,Africa,1,0,2,2,2.0,12
102,Mozambique,Africa,1,1,12,1,12.0,31
103,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
104,Monaco,Western Europe,1,1,191,0,191.0,9
105,Nepal,Asiatic Region,1,0,0,0,0.0,33
106,Zambia,Africa,1,1,9,2,9.0,38
107,Latvia,Eastern Europe,1,1,65,0,65.0,39
108,Lithuania,Eastern Europe,1,1,17,0,17.0,45
109,Laos,Asiatic Region,1,1,26,5,26.0,21
110,Iraq,Middle East,1,1,4,1,4.0,35
111,Rwanda,Africa,1,1,107,8,107.0,25
112,Indonesia,Asiatic Region,1,0,4,0,4.0,47
113,Haïti,Latin America,1,0,30,3,30.0,17
