Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3826,3575,126085,58009,32.95,425
2,United Kingdom,Western Europe,1245,1110,39451,7531,31.69,337
3,Japan,Asiatic Region,1137,1118,12013,3241,10.57,192
4,Germany,Western Europe,1010,937,18032,3968,17.85,250
5,France,Western Europe,699,658,17859,3034,25.55,234
6,Netherlands,Western Europe,563,518,10409,1390,18.49,222
7,Italy,Western Europe,510,481,9081,1777,17.81,214
8,Canada,Northern America,475,437,12516,1697,26.35,257
9,Spain,Western Europe,349,314,6974,1125,19.98,205
10,China,Asiatic Region,333,333,2247,1038,6.75,165
11,Australia,Pacific Region,303,285,5757,850,19.0,241
12,Sweden,Western Europe,220,211,10430,1159,47.41,187
13,Switzerland,Western Europe,190,177,7523,754,39.59,204
14,India,Asiatic Region,175,151,3211,1288,18.35,152
15,Belgium,Western Europe,167,157,4722,499,28.28,181
16,New Zealand,Pacific Region,120,117,7700,327,64.17,168
17,Israel,Middle East,112,101,3353,331,29.94,136
18,Serbia,Eastern Europe,107,107,114,36,1.07,59
19,Denmark,Western Europe,86,82,3010,315,35.0,168
20,Finland,Western Europe,80,78,3273,311,40.91,135
21,Greece,Western Europe,80,74,1607,171,20.09,128
22,Taiwan,Asiatic Region,80,79,1985,290,24.81,121
23,Austria,Western Europe,80,73,3227,336,40.34,136
24,Turkey,Middle East,67,61,1450,232,21.64,102
25,South Africa,Africa,61,56,1661,136,27.23,121
26,Hong Kong,Asiatic Region,48,44,873,103,18.19,104
27,Norway,Western Europe,46,44,2375,197,51.63,128
28,South Korea,Asiatic Region,43,43,468,107,10.88,124
29,Brazil,Latin America,38,37,951,176,25.03,144
30,Bulgaria,Eastern Europe,37,37,138,35,3.73,44
31,Ireland,Western Europe,36,32,1837,134,51.03,130
32,Poland,Eastern Europe,31,29,309,87,9.97,108
33,Hungary,Eastern Europe,30,27,375,42,12.5,92
34,Mexico,Latin America,26,24,677,86,26.04,82
35,Argentina,Latin America,26,24,935,117,35.96,93
36,Saudi Arabia,Middle East,25,25,368,40,14.72,75
37,Thailand,Asiatic Region,24,24,1208,189,50.33,103
38,Singapore,Asiatic Region,20,16,247,16,12.35,106
39,Venezuela,Latin America,17,17,467,55,27.47,57
40,Croatia,Eastern Europe,17,17,1211,28,71.24,61
41,Czech Republic,Eastern Europe,16,15,984,60,61.5,86
42,Russian Federation,Eastern Europe,16,16,603,91,37.69,76
43,Slovakia,Eastern Europe,15,13,192,35,12.8,48
44,Portugal,Western Europe,14,11,349,26,24.93,108
45,Nigeria,Africa,13,13,469,77,36.08,57
46,Egypt,Africa/Middle East,12,11,102,5,8.5,72
47,Pakistan,Asiatic Region,11,10,196,50,17.82,62
48,Estonia,Eastern Europe,9,8,233,66,25.89,49
49,Cuba,Latin America,8,8,244,115,30.5,39
50,Puerto Rico,Latin America,8,8,678,9,84.75,50
51,Indonesia,Asiatic Region,8,8,164,16,20.5,47
52,Chile,Latin America,8,7,147,4,18.38,69
53,Malaysia,Asiatic Region,8,8,98,21,12.25,76
54,Tunisia,Africa,7,6,94,8,13.43,43
