Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Nigeria,Africa,195,189,833,146,4.27,57
45,Argentina,Latin America,174,160,799,102,4.59,93
46,Colombia,Latin America,169,160,527,99,3.12,68
47,United Arab Emirates,Middle East,167,157,760,93,4.55,44
48,Finland,Western Europe,162,148,780,95,4.81,135
49,Czech Republic,Eastern Europe,155,150,983,150,6.34,86
50,Jordan,Middle East,138,138,1906,272,13.81,41
51,Romania,Eastern Europe,137,132,972,267,7.09,57
52,Hungary,Eastern Europe,133,126,879,126,6.61,92
53,Chile,Latin America,129,121,897,125,6.95,69
54,Qatar,Middle East,112,102,664,85,5.93,41
55,Uganda,Africa,110,107,479,93,4.35,66
56,Ukraine,Eastern Europe,107,106,550,335,5.14,38
57,Viet Nam,Asiatic Region,105,97,491,61,4.68,53
58,Bangladesh,Asiatic Region,93,91,1035,251,11.13,42
59,Ecuador,Latin America,78,78,630,69,8.08,27
60,Kenya,Africa,77,72,348,70,4.52,59
61,Croatia,Eastern Europe,77,69,426,73,5.53,61
62,Peru,Latin America,74,65,379,65,5.12,49
63,Bulgaria,Eastern Europe,73,72,318,34,4.36,44
64,Lebanon,Middle East,66,59,363,53,5.5,51
65,Tanzania,Africa,63,63,332,88,5.27,51
66,Slovenia,Eastern Europe,63,58,475,37,7.54,67
67,Morocco,Africa,55,52,306,48,5.56,38
68,Tunisia,Africa,55,44,223,13,4.05,43
69,Ghana,Africa,53,52,238,64,4.49,40
70,Philippines,Asiatic Region,51,51,208,12,4.08,50
71,Cameroon,Africa,46,44,406,33,8.83,44
72,Macao,Asiatic Region,43,42,311,18,7.23,33
73,Slovakia,Eastern Europe,43,42,234,34,5.44,48
74,Nepal,Asiatic Region,43,39,274,25,6.37,33
75,Oman,Middle East,42,41,171,24,4.07,30
76,Kuwait,Middle East,40,35,224,15,5.6,36
77,Zimbabwe,Africa,39,39,228,55,5.85,45
78,Cyprus,Western Europe,38,37,204,24,5.37,31
79,Malawi,Africa,37,35,306,25,8.27,41
80,Syrian Arab Republic,Middle East,36,36,108,5,3.0,19
81,Bosnia and Herzegovina,Eastern Europe,35,34,138,14,3.94,25
82,Lithuania,Eastern Europe,32,31,161,18,5.03,45
83,Kazakhstan,Asiatic Region,29,29,100,11,3.45,15
84,Latvia,Eastern Europe,29,29,169,21,5.83,39
85,Zambia,Africa,27,27,117,35,4.33,38
86,Algeria,Africa,26,26,153,13,5.88,30
87,Sri Lanka,Asiatic Region,25,24,57,9,2.28,32
88,Iceland,Western Europe,24,23,90,3,3.75,44
89,Estonia,Eastern Europe,24,23,155,10,6.46,49
90,Uruguay,Latin America,23,23,121,23,5.26,39
91,Sudan,Africa,23,23,131,11,5.7,30
92,Bahrain,Middle East,22,20,63,8,2.86,33
93,Malta,Western Europe,19,15,61,4,3.21,33
94,Venezuela,Latin America,19,18,112,10,5.89,57
95,Cuba,Latin America,19,18,124,21,6.53,39
96,Montenegro,Eastern Europe,18,18,13,5,0.72,13
97,Georgia,Eastern Europe,18,18,104,5,5.78,27
98,Rwanda,Africa,18,17,65,9,3.61,25
99,Palestine,Middle East,17,17,165,14,9.71,25
100,Cambodia,Asiatic Region,17,16,32,2,1.88,38
101,Côte d’Ivoire,Africa,16,16,32,6,2.0,33
102,Botswana,Africa,15,15,66,8,4.4,32
103,Belarus,Eastern Europe,14,14,32,3,2.29,21
104,Burkina Faso,Africa,14,14,30,4,2.14,29
105,Albania,Eastern Europe,14,13,102,8,7.29,16
106,Puerto Rico,Latin America,14,14,113,4,8.07,50
107,Senegal,Africa,13,12,33,6,2.54,34
108,Myanmar,Asiatic Region,13,13,54,4,4.15,12
109,Armenia,Eastern Europe,12,12,47,9,3.92,15
110,Luxembourg,Western Europe,12,12,61,5,5.08,42
111,Democratic Republic Congo,Africa,12,12,151,9,12.58,10
112,Yemen,Middle East,11,11,69,6,6.27,16
113,Uzbekistan,Asiatic Region,10,10,6,3,0.6,12
114,Swaziland,Africa,9,9,24,6,2.67,14
115,Jamaica,Latin America,8,7,20,2,2.5,21
116,Namibia,Africa,8,7,46,6,5.75,19
117,Gambia,Africa,8,8,24,3,3.0,26
118,Mali,Africa,8,8,143,7,17.88,23
119,Gabon,Africa,8,7,24,2,3.0,28
120,Brunei Darussalam,Asiatic Region,7,7,52,4,7.43,13
121,Afghanistan,Asiatic Region,7,6,24,2,3.43,6
122,Trinidad and Tobago,Latin America,7,7,57,7,8.14,16
123,Panama,Latin America,7,7,11,5,1.57,19
124,Libya,Africa,7,7,71,1,10.14,19
125,Lesotho,Africa,6,6,13,1,2.17,11
126,Saint Kitts and Nevis,Latin America,6,6,22,2,3.67,8
127,Moldova,Eastern Europe,6,6,21,0,3.5,15
128,Mozambique,Africa,6,6,34,1,5.67,31
129,Kyrgyzstan,Asiatic Region,6,5,5,1,0.83,7
130,Barbados,Latin America,6,5,52,6,8.67,14
131,Liechtenstein,Western Europe,5,4,18,4,3.6,7
132,Macedonia,Eastern Europe,5,5,12,0,2.4,19
133,Congo,Africa,5,5,82,4,16.4,20
134,Mauritius,Africa,5,4,13,0,2.6,12
135,Costa Rica,Latin America,5,5,8,1,1.6,26
136,Benin,Africa,5,5,132,6,26.4,19
137,Dominican Republic,Latin America,5,5,5,2,1.0,16
138,Tajikistan,Asiatic Region,5,5,61,0,12.2,5
139,Angola,Africa,5,4,34,3,6.8,10
140,Guinea-Bissau,Africa,4,4,11,3,2.75,12
141,Bolivia,Latin America,4,3,41,2,10.25,18
142,Belize,Latin America,4,3,12,0,3.0,3
143,Guatemala,Latin America,4,4,10,2,2.5,21
144,Haïti,Latin America,4,4,18,4,4.5,17
145,Monaco,Western Europe,4,4,9,0,2.25,9
146,Madagascar,Africa,4,4,9,1,2.25,14
147,Paraguay,Latin America,4,4,2,0,0.5,10
148,Sierra Leone,Africa,4,4,5,0,1.25,9
149,Somalia,Africa,4,3,28,5,7.0,4
150,Eritrea,Africa,3,3,5,0,1.67,5
151,Laos,Asiatic Region,3,3,14,4,4.67,21
152,Azerbaijan,Eastern Europe,3,3,11,0,3.67,13
153,Honduras,Latin America,3,3,27,2,9.0,12
154,Mongolia,Asiatic Region,3,3,10,0,3.33,10
155,Chad,Africa,2,1,13,0,6.5,7
156,Togo,Africa,2,2,12,0,6.0,10
157,Curaçao,Latin America,2,2,2,0,1.0,2
158,Maldives,Asiatic Region,2,2,85,2,42.5,5
159,Timor-Leste,Asiatic Region,2,2,5,2,2.5,1
160,Papua New Guinea,Pacific Region,2,2,10,3,5.0,23
161,Niger,Africa,2,2,7,0,3.5,10
162,Aruba,Latin America,2,2,10,0,5.0,2
163,El Salvador,Latin America,2,2,5,1,2.5,8
164,Cayman Islands,Latin America,2,2,0,0,0.0,6
165,Grenada,Latin America,2,2,6,0,3.0,7
166,Cape Verde,Africa,1,1,5,0,5.0,1
167,Bahamas,Latin America,1,1,0,0,0.0,3
168,Burundi,Africa,1,1,0,0,0.0,4
169,Nicaragua,Latin America,1,1,0,0,0.0,9
170,Martinique,Latin America,1,1,2,0,2.0,8
171,Liberia,Africa,1,1,0,0,0.0,4
172,Saint Lucia,Latin America,1,1,4,0,4.0,3
173,Antigua and Barbuda,Latin America,1,1,0,0,0.0,5
174,Suriname,Latin America,1,1,1,0,1.0,5
175,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
176,North Korea,Asiatic Region,1,1,5,0,5.0,2
177,Guyana,Latin America,1,1,3,0,3.0,6
178,Andorra,Western Europe,1,1,2,1,2.0,7
179,Guadeloupe,Latin America,1,1,3,0,3.0,8
180,Guinea,Africa,1,1,0,0,0.0,10
181,Greenland,Western Europe,1,1,0,0,0.0,5
182,French Guiana,Latin America,1,1,3,0,3.0,15
183,Dominica,Latin America,1,1,54,2,54.0,6
184,Djibouti,Africa,1,1,35,0,35.0,6
