Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Philippines,Asiatic Region,6,6,170,8,28.33,33
82,Mongolia,Asiatic Region,5,5,93,6,18.6,19
83,Peru,Latin America,5,5,95,10,19.0,33
84,Burkina Faso,Africa,5,5,65,5,13.0,20
85,Ghana,Africa,5,5,74,5,14.8,26
86,Zimbabwe,Africa,4,4,108,17,27.0,17
87,Luxembourg,Western Europe,4,4,119,23,29.75,29
88,Latvia,Eastern Europe,4,4,35,4,8.75,26
89,Madagascar,Africa,4,4,107,7,26.75,31
90,Malta,Western Europe,4,4,55,8,13.75,16
91,Mozambique,Africa,4,4,189,42,47.25,17
92,Guadeloupe,Latin America,4,4,0,0,0.0,1
93,Oman,Middle East,4,4,89,5,22.25,31
94,Palestine,Middle East,4,4,29,7,7.25,29
95,Cyprus,Western Europe,4,4,102,8,25.5,30
96,Belarus,Eastern Europe,4,4,139,19,34.75,28
97,Panama,Latin America,3,3,164,5,54.67,35
98,Monaco,Western Europe,3,3,62,23,20.67,14
99,Uganda,Africa,3,3,59,6,19.67,15
100,Yemen,Middle East,3,3,99,5,33.0,21
101,Gabon,Africa,3,3,27,5,9.0,10
102,Papua New Guinea,Pacific Region,3,3,31,5,10.33,24
103,Qatar,Middle East,3,3,122,8,40.67,37
104,Mali,Africa,3,3,18,3,6.0,18
105,Benin,Africa,2,2,9,0,4.5,13
106,Trinidad and Tobago,Latin America,2,1,6,0,3.0,19
107,Nepal,Asiatic Region,2,1,23,7,11.5,23
108,Côte d’Ivoire,Africa,2,2,54,7,27.0,20
109,New Caledonia,Pacific Region,2,2,49,1,24.5,22
110,Senegal,Africa,2,2,50,0,25.0,10
111,Central African Republic,Africa,1,1,11,0,11.0,2
112,Jamaica,Latin America,1,1,19,10,19.0,16
113,Moldova,Eastern Europe,1,1,17,0,17.0,15
114,Liechtenstein,Western Europe,1,1,31,0,31.0,6
115,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,19
116,Laos,Asiatic Region,1,1,15,2,15.0,13
117,North Korea,Asiatic Region,1,1,3,0,3.0,4
118,Guatemala,Latin America,1,1,10,0,10.0,11
119,Netherlands Antilles,Latin America,1,1,190,0,190.0,4
120,Costa Rica,Latin America,1,1,26,4,26.0,27
121,French Polynesia,Pacific Region,1,1,15,1,15.0,13
122,Niger,Africa,1,1,19,0,19.0,4
123,Georgia,Eastern Europe,1,1,18,0,18.0,27
124,Grenada,Latin America,1,1,37,0,37.0,7
125,Paraguay,Latin America,1,1,35,2,35.0,18
126,Fiji,Pacific Region,1,1,44,0,44.0,16
127,Guyana,Latin America,1,1,6,0,6.0,4
128,British Indian Ocean Territory,Africa,1,1,29,0,29.0,1
129,Rwanda,Africa,1,1,37,1,37.0,10
130,Dominican Republic,Latin America,1,1,42,0,42.0,9
131,Albania,Eastern Europe,1,1,23,8,23.0,14
132,Guam,Pacific Region,1,1,19,0,19.0,26
133,Congo,Africa,1,1,7,0,7.0,22
