Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Tanzania,Africa,1,1,22,6,22.0,28
96,Zimbabwe,Africa,1,1,108,10,108.0,17
97,Belarus,Eastern Europe,1,1,161,3,161.0,28
98,Palestine,Middle East,1,1,21,0,21.0,29
99,Uzbekistan,Asiatic Region,1,1,32,4,32.0,24
100,Latvia,Eastern Europe,1,1,31,1,31.0,26
101,Lebanon,Middle East,1,1,40,0,40.0,42
102,Mongolia,Asiatic Region,1,1,50,4,50.0,19
103,El Salvador,Latin America,1,1,39,2,39.0,8
104,Lesotho,Africa,1,1,32,4,32.0,2
