Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Guam,Pacific Region,1,1,46,0,46.0,26
115,New Caledonia,Pacific Region,1,1,46,1,46.0,22
116,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,19
117,Tanzania,Africa,1,1,30,0,30.0,28
118,Mozambique,Africa,1,1,12,1,12.0,17
119,Moldova,Eastern Europe,1,1,17,0,17.0,15
120,Monaco,Western Europe,1,1,0,0,0.0,14
121,Luxembourg,Western Europe,1,1,34,6,34.0,29
122,Laos,Asiatic Region,1,1,19,0,19.0,13
123,Kenya,Africa,1,1,56,5,56.0,32
124,Saint Kitts and Nevis,Latin America,1,1,15,1,15.0,3
125,Cyprus,Western Europe,1,1,89,0,89.0,30
126,Reunion,Africa,1,1,6,0,6.0,1
