Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Lebanon,Middle East,18,17,806,29,44.78,42
67,Oman,Middle East,18,18,232,11,12.89,31
68,Palestine,Middle East,18,18,193,10,10.72,29
69,Tunisia,Africa,16,16,1282,47,80.13,46
70,Qatar,Middle East,16,16,195,30,12.19,37
71,Ukraine,Eastern Europe,15,15,303,129,20.2,41
72,Ethiopia,Africa,15,15,298,35,19.87,35
73,Uruguay,Latin America,14,14,446,89,31.86,41
74,Libya,Africa,13,13,177,7,13.62,30
75,Puerto Rico,Latin America,13,13,458,19,35.23,47
76,Lithuania,Eastern Europe,11,11,111,9,10.09,36
77,Côte d’Ivoire,Africa,10,10,213,6,21.3,20
78,Tanzania,Africa,10,10,213,12,21.3,28
79,Estonia,Eastern Europe,10,10,267,46,26.7,44
80,Sudan,Africa,9,9,225,6,25.0,33
81,Panama,Latin America,9,9,187,9,20.78,35
82,Iceland,Western Europe,9,9,767,65,85.22,59
83,Nepal,Asiatic Region,8,8,71,2,8.88,23
84,Burkina Faso,Africa,8,8,780,10,97.5,20
85,Luxembourg,Western Europe,8,8,118,12,14.75,29
86,Kenya,Africa,8,8,74,9,9.25,32
87,Bosnia and Herzegovina,Eastern Europe,7,7,69,2,9.86,19
88,Sri Lanka,Asiatic Region,7,7,64,8,9.14,27
89,Yemen,Middle East,7,7,149,11,21.29,21
90,Peru,Latin America,7,7,799,10,114.14,33
91,Philippines,Asiatic Region,6,6,203,5,33.83,33
92,Belarus,Eastern Europe,6,6,254,36,42.33,28
93,Benin,Africa,6,6,29,4,4.83,13
94,Latvia,Eastern Europe,6,6,80,11,13.33,26
95,Madagascar,Africa,5,5,117,4,23.4,31
96,Armenia,Eastern Europe,5,4,32,15,6.4,23
97,Ghana,Africa,5,5,44,7,8.8,26
98,Venezuela,Latin America,4,4,67,5,16.75,35
99,Azerbaijan,Eastern Europe,4,4,37,8,9.25,20
100,Cyprus,Western Europe,4,4,85,6,21.25,30
101,Jamaica,Latin America,4,4,83,10,20.75,16
102,French Polynesia,Pacific Region,3,3,40,3,13.33,13
103,Malta,Western Europe,3,3,54,3,18.0,16
104,Mozambique,Africa,3,3,85,9,28.33,17
105,Costa Rica,Latin America,3,3,103,9,34.33,27
106,Paraguay,Latin America,3,3,51,1,17.0,18
107,Congo,Africa,3,3,78,10,26.0,22
108,Botswana,Africa,3,3,43,9,14.33,18
109,Trinidad and Tobago,Latin America,3,3,38,1,12.67,19
110,Zimbabwe,Africa,3,3,58,2,19.33,17
111,Albania,Eastern Europe,2,2,34,0,17.0,14
112,Antigua and Barbuda,Latin America,2,2,7,1,3.5,5
113,Montenegro,Eastern Europe,2,2,93,6,46.5,19
114,Monaco,Western Europe,2,2,13,2,6.5,14
115,Papua New Guinea,Pacific Region,2,2,72,0,36.0,24
116,Ecuador,Latin America,2,2,9,5,4.5,26
117,Laos,Asiatic Region,2,2,62,4,31.0,13
118,Eritrea,Africa,2,2,14,0,7.0,5
119,Macedonia,Eastern Europe,2,2,32,1,16.0,22
120,Georgia,Eastern Europe,1,1,2,0,2.0,27
121,Liberia,Africa,1,1,5,0,5.0,2
122,Liechtenstein,Western Europe,1,1,72,10,72.0,6
123,Uganda,Africa,1,1,19,2,19.0,15
124,Kazakhstan,Asiatic Region,1,1,33,0,33.0,22
125,Uzbekistan,Asiatic Region,1,1,5,0,5.0,24
126,Guatemala,Latin America,1,1,7,0,7.0,11
127,Anguilla,Latin America,1,1,21,3,21.0,1
128,Vanuatu,Pacific Region,1,1,15,0,15.0,2
129,Namibia,Africa,1,1,41,0,41.0,8
130,Fiji,Pacific Region,1,1,32,0,32.0,16
131,Guam,Pacific Region,1,1,27,0,27.0,26
132,Gabon,Africa,1,1,12,4,12.0,10
133,Bolivia,Latin America,1,1,28,1,28.0,26
134,Mongolia,Asiatic Region,1,1,360,0,360.0,19
135,Burundi,Africa,1,1,12,0,12.0,3
136,Bahrain,Middle East,1,1,15,0,15.0,16
137,El Salvador,Latin America,1,1,0,0,0.0,8
