Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5325,5300,87613,44244,16.45,235
2,United States,Northern America,4874,4344,124869,41209,25.62,442
3,India,Asiatic Region,4662,4643,48039,19565,10.3,249
4,Japan,Asiatic Region,1461,1408,24413,5895,16.71,227
5,Germany,Western Europe,1318,1278,28425,5990,21.57,253
6,United Kingdom,Western Europe,1275,1142,32067,5890,25.15,254
7,South Korea,Asiatic Region,933,928,22876,4305,24.52,195
8,Italy,Western Europe,745,732,23838,5736,32.0,186
9,France,Western Europe,626,614,18045,2945,28.83,198
10,Egypt,Africa/Middle East,592,589,10657,3102,18.0,121
11,Spain,Western Europe,576,554,17540,3129,30.45,174
12,Brazil,Latin America,563,553,13370,3749,23.75,134
13,Iran,Middle East,528,520,12144,3812,23.0,135
14,Saudi Arabia,Middle East,527,520,10556,1857,20.03,108
15,Canada,Northern America,482,464,11170,1628,23.17,179
16,Australia,Pacific Region,480,460,13248,2333,27.6,163
17,Malaysia,Asiatic Region,419,415,8458,1596,20.19,111
18,Poland,Eastern Europe,400,398,9235,1777,23.09,101
19,Switzerland,Western Europe,368,352,12975,1369,35.26,170
20,Pakistan,Asiatic Region,355,354,5375,1377,15.14,86
21,Taiwan,Asiatic Region,299,295,7214,965,24.13,126
22,Indonesia,Asiatic Region,291,290,2069,877,7.11,60
23,Belgium,Western Europe,271,264,7415,1030,27.36,157
24,Netherlands,Western Europe,265,255,8911,1095,33.63,178
25,Turkey,Middle East,247,247,3963,1203,16.04,120
26,Portugal,Western Europe,225,221,8692,1368,38.63,136
27,South Africa,Africa,208,196,3187,511,15.32,96
28,Denmark,Western Europe,205,202,7216,1010,35.2,127
29,Thailand,Asiatic Region,202,201,3499,618,17.32,111
30,Austria,Western Europe,186,184,5450,833,29.3,113
31,Sweden,Western Europe,179,174,4958,544,27.7,148
32,Czech Republic,Eastern Europe,168,164,3039,648,18.09,89
33,Singapore,Asiatic Region,152,150,6157,521,40.51,134
34,Russian Federation,Eastern Europe,145,144,3999,1290,27.58,89
35,Ireland,Western Europe,144,142,5554,699,38.57,104
36,Greece,Western Europe,132,131,3789,531,28.7,109
37,Mexico,Latin America,130,129,1993,458,15.33,82
38,Nigeria,Africa,126,126,1160,299,9.21,61
39,Slovenia,Eastern Europe,125,123,1967,231,15.74,71
40,Hungary,Eastern Europe,117,115,2671,555,22.83,83
41,Finland,Western Europe,106,106,4389,426,41.41,112
42,Serbia,Eastern Europe,102,100,1819,352,17.83,58
43,Hong Kong,Asiatic Region,100,100,4491,277,44.91,103
44,Israel,Middle East,93,92,2976,382,32.0,115
45,New Zealand,Pacific Region,87,86,1738,339,19.98,100
46,Jordan,Middle East,84,82,2012,266,23.95,65
47,Argentina,Latin America,82,81,1734,317,21.15,74
48,Algeria,Africa,80,80,725,128,9.06,41
49,Iraq,Middle East,80,79,1260,267,15.75,51
50,Norway,Western Europe,78,75,2084,288,26.72,87
51,Romania,Eastern Europe,77,75,1934,350,25.12,71
52,Croatia,Eastern Europe,71,68,710,69,10.0,65
53,Colombia,Latin America,70,64,534,138,7.63,46
54,Bangladesh,Asiatic Region,69,68,642,66,9.3,50
55,Cuba,Latin America,63,60,339,28,5.38,55
56,Syrian Arab Republic,Middle East,56,56,185,15,3.3,34
57,Slovakia,Eastern Europe,55,54,926,137,16.84,61
58,United Arab Emirates,Middle East,54,51,966,105,17.89,50
59,Chile,Latin America,53,53,1189,213,22.43,67
60,Viet Nam,Asiatic Region,51,51,989,139,19.39,54
61,Macao,Asiatic Region,48,48,1107,98,23.06,64
62,Bulgaria,Eastern Europe,47,47,626,93,13.32,52
63,Tunisia,Africa,44,43,2078,116,47.23,46
64,Morocco,Africa,37,37,844,107,22.81,54
65,Ethiopia,Africa,32,31,221,50,6.91,35
66,Ukraine,Eastern Europe,30,30,475,117,15.83,41
67,Qatar,Middle East,26,25,413,57,15.88,37
68,Sudan,Africa,24,23,371,12,15.46,33
69,Ecuador,Latin America,20,20,206,9,10.3,26
70,Oman,Middle East,18,18,191,19,10.61,31
71,Cameroon,Africa,18,18,300,78,16.67,44
72,Sri Lanka,Asiatic Region,17,17,69,11,4.06,27
73,Palestine,Middle East,17,17,191,12,11.24,29
74,Lithuania,Eastern Europe,16,16,106,22,6.63,36
75,Lebanon,Middle East,16,15,457,30,28.56,42
76,Philippines,Asiatic Region,16,16,160,50,10.0,33
77,Estonia,Eastern Europe,13,13,782,83,60.15,44
78,Iceland,Western Europe,13,13,382,56,29.38,59
79,Kuwait,Middle East,13,12,122,7,9.38,40
80,Macedonia,Eastern Europe,12,11,96,9,8.0,22
81,Ghana,Africa,12,12,323,26,26.92,26
82,Georgia,Eastern Europe,11,11,229,7,20.82,27
83,Cyprus,Western Europe,10,9,320,43,32.0,30
84,Nepal,Asiatic Region,10,10,51,8,5.1,23
85,Panama,Latin America,9,8,143,8,15.89,35
86,Latvia,Eastern Europe,9,9,254,23,28.22,26
87,Libya,Africa,9,9,87,0,9.67,30
88,Puerto Rico,Latin America,8,8,299,4,37.38,47
89,Yemen,Middle East,8,8,54,4,6.75,21
90,Costa Rica,Latin America,7,7,79,15,11.29,27
91,Uruguay,Latin America,7,7,146,10,20.86,41
92,Côte d’Ivoire,Africa,7,7,22,2,3.14,20
93,Malta,Western Europe,6,6,87,7,14.5,16
94,Albania,Eastern Europe,6,6,60,5,10.0,14
95,Myanmar,Asiatic Region,5,5,94,33,18.8,19
96,Kenya,Africa,5,5,87,8,17.4,32
97,Luxembourg,Western Europe,5,4,192,8,38.4,29
98,Venezuela,Latin America,5,5,60,11,12.0,35
99,Mongolia,Asiatic Region,5,5,104,11,20.8,19
100,Tanzania,Africa,5,5,34,10,6.8,28
101,Madagascar,Africa,5,5,117,8,23.4,31
102,Benin,Africa,5,5,45,4,9.0,13
103,Peru,Latin America,5,5,70,18,14.0,33
104,Togo,Africa,5,5,13,1,2.6,9
