Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6912,6860,98332,48649,14.23,235
2,India,Asiatic Region,4865,4842,55266,20655,11.36,249
3,United States,Northern America,4737,4376,123562,40314,26.08,442
4,Japan,Asiatic Region,1444,1356,25773,6283,17.85,227
5,United Kingdom,Western Europe,1216,1068,28966,5913,23.82,254
6,Germany,Western Europe,1191,1157,29657,5993,24.9,253
7,South Korea,Asiatic Region,897,891,25519,4445,28.45,195
8,Italy,Western Europe,691,682,24373,6308,35.27,186
9,France,Western Europe,622,612,15688,2651,25.22,198
10,Brazil,Latin America,613,605,12252,3879,19.99,134
11,Egypt,Africa/Middle East,510,510,10183,2651,19.97,121
12,Spain,Western Europe,486,464,11368,2342,23.39,174
13,Canada,Northern America,439,416,12615,1640,28.74,179
14,Malaysia,Asiatic Region,429,422,10562,1783,24.62,111
15,Iran,Middle East,427,418,10092,3095,23.63,135
16,Saudi Arabia,Middle East,425,415,9187,1794,21.62,108
17,Australia,Pacific Region,417,400,13056,2522,31.31,163
18,Switzerland,Western Europe,347,333,10339,1341,29.8,170
19,Pakistan,Asiatic Region,342,342,5144,1352,15.04,86
20,Poland,Eastern Europe,341,340,7556,1552,22.16,101
21,Taiwan,Asiatic Region,328,325,7440,1223,22.68,126
22,Belgium,Western Europe,327,319,11247,1458,34.39,157
23,Netherlands,Western Europe,305,290,11125,1464,36.48,178
24,Thailand,Asiatic Region,245,245,4454,771,18.18,111
25,Turkey,Middle East,232,228,4985,1305,21.49,120
26,Portugal,Western Europe,216,210,8393,1584,38.86,136
27,Sweden,Western Europe,206,199,6019,832,29.22,148
28,Denmark,Western Europe,194,188,6062,1022,31.25,127
29,South Africa,Africa,191,183,3916,602,20.5,96
30,Mexico,Latin America,179,173,2442,631,13.64,82
31,Czech Republic,Eastern Europe,172,160,3001,567,17.45,89
32,Indonesia,Asiatic Region,170,169,1899,699,11.17,60
33,Austria,Western Europe,155,154,4311,683,27.81,113
34,Ireland,Western Europe,126,125,3474,529,27.57,104
35,Nigeria,Africa,126,126,1210,268,9.6,61
36,Singapore,Asiatic Region,120,116,5374,487,44.78,134
37,Finland,Western Europe,117,116,3097,452,26.47,112
38,Hong Kong,Asiatic Region,117,116,4291,382,36.68,103
39,Greece,Western Europe,115,112,3237,460,28.15,109
40,Hungary,Eastern Europe,114,113,1979,401,17.36,83
