Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Colombia,Latin America,1514,1468,12483,2364,8.25,46
53,Cuba,Latin America,1469,1435,11230,2686,7.64,55
54,Norway,Western Europe,1469,1445,42567,4481,28.98,87
55,Viet Nam,Asiatic Region,1425,1410,18509,2654,12.99,54
56,Bulgaria,Eastern Europe,1314,1311,12738,2064,9.69,52
57,United Arab Emirates,Middle East,1275,1244,15428,1711,12.1,50
58,Chile,Latin America,1165,1154,23773,3442,20.41,67
59,Bangladesh,Asiatic Region,1159,1151,16582,2132,14.31,50
60,Ukraine,Eastern Europe,1067,1062,9698,3172,9.09,41
61,Morocco,Africa,839,838,15774,3113,18.8,54
62,Algeria,Africa,772,770,8440,1359,10.93,41
63,Macao,Asiatic Region,737,728,18795,1339,25.5,64
64,Tunisia,Africa,630,628,10878,1171,17.27,46
65,Uzbekistan,Asiatic Region,541,540,1839,234,3.4,24
66,Qatar,Middle East,458,434,6397,660,13.97,37
67,Lebanon,Middle East,395,386,7623,674,19.3,42
68,Syrian Arab Republic,Middle East,392,391,4731,307,12.07,34
69,Cameroon,Africa,387,385,8250,1648,21.32,44
70,Ethiopia,Africa,385,382,5785,715,15.03,35
71,Lithuania,Eastern Europe,374,372,5685,790,15.2,36
72,Ecuador,Latin America,366,362,3124,408,8.54,26
73,Kuwait,Middle East,365,353,6110,515,16.74,40
74,Kazakhstan,Asiatic Region,347,347,2548,216,7.34,22
75,Sudan,Africa,340,325,4418,258,12.99,33
76,Iceland,Western Europe,336,331,19391,1984,57.71,59
77,Oman,Middle East,336,332,4127,344,12.28,31
78,Philippines,Asiatic Region,330,327,4661,478,14.12,33
79,Estonia,Eastern Europe,310,309,7288,1068,23.51,44
80,Cyprus,Western Europe,299,292,3341,369,11.17,30
81,Palestine,Middle East,288,287,3669,349,12.74,29
82,Peru,Latin America,257,250,3814,425,14.84,33
83,Uruguay,Latin America,250,248,5176,943,20.7,41
84,Puerto Rico,Latin America,245,242,7243,436,29.56,47
85,Kenya,Africa,240,236,3579,380,14.91,32
86,Ghana,Africa,226,216,2727,318,12.07,26
87,Sri Lanka,Asiatic Region,223,221,2794,280,12.53,27
88,Venezuela,Latin America,222,222,4211,307,18.97,35
89,Libya,Africa,199,199,2574,117,12.93,30
90,Macedonia,Eastern Europe,191,187,2561,167,13.41,22
91,Latvia,Eastern Europe,179,179,2175,306,12.15,26
92,Yemen,Middle East,174,173,1734,149,9.97,21
93,Nepal,Asiatic Region,166,154,1963,188,11.83,23
94,Panama,Latin America,145,144,3920,266,27.03,35
95,Belarus,Eastern Europe,137,134,2691,370,19.64,28
96,Tanzania,Africa,134,133,2528,170,18.87,28
97,Costa Rica,Latin America,133,131,2202,114,16.56,27
98,Bosnia and Herzegovina,Eastern Europe,132,131,1163,56,8.81,19
99,Côte d’Ivoire,Africa,114,114,1453,111,12.75,20
100,Madagascar,Africa,105,104,2378,192,22.65,31
101,Mauritius,Africa,100,98,1390,190,13.9,21
102,Georgia,Eastern Europe,99,91,2575,156,26.01,27
103,Luxembourg,Western Europe,97,96,2247,218,23.16,29
104,Malta,Western Europe,93,87,918,84,9.87,16
105,Armenia,Eastern Europe,91,86,1973,142,21.68,23
106,Myanmar,Asiatic Region,81,81,1034,111,12.77,19
107,Bahrain,Middle East,80,80,868,67,10.85,16
108,Mongolia,Asiatic Region,75,75,1517,103,20.23,19
109,Azerbaijan,Eastern Europe,69,69,1012,80,14.67,20
110,Brunei Darussalam,Asiatic Region,68,67,433,71,6.37,11
111,Burkina Faso,Africa,68,68,2096,114,30.82,20
112,Trinidad and Tobago,Latin America,64,62,954,82,14.91,19
113,Bolivia,Latin America,62,62,1366,54,22.03,26
114,Paraguay,Latin America,59,59,1090,57,18.47,18
115,Congo,Africa,56,56,1470,83,26.25,22
116,Zimbabwe,Africa,55,52,1091,49,19.84,17
117,Benin,Africa,53,53,671,64,12.66,13
118,Moldova,Eastern Europe,52,52,994,71,19.12,15
119,Uganda,Africa,51,50,823,42,16.14,15
120,Jamaica,Latin America,50,49,718,59,14.36,16
121,Papua New Guinea,Pacific Region,50,50,1584,33,31.68,24
122,Albania,Eastern Europe,45,45,547,39,12.16,14
123,Botswana,Africa,43,43,783,77,18.21,18
124,Namibia,Africa,39,35,259,39,6.64,8
125,Monaco,Western Europe,39,38,1061,76,27.21,14
126,Mali,Africa,38,38,845,42,22.24,18
127,New Caledonia,Pacific Region,37,37,1146,36,30.97,22
128,Montenegro,Eastern Europe,36,36,847,46,23.53,19
129,Fiji,Pacific Region,36,36,1015,56,28.19,16
130,Guam,Pacific Region,35,34,1874,72,53.54,26
131,Mozambique,Africa,34,34,783,132,23.03,17
132,Zambia,Africa,33,33,224,18,6.79,8
133,French Polynesia,Pacific Region,30,30,606,73,20.2,13
134,Democratic Republic Congo,Africa,29,28,585,23,20.17,11
135,Senegal,Africa,28,28,372,11,13.29,10
136,Tajikistan,Asiatic Region,27,27,488,36,18.07,10
137,Togo,Africa,26,26,547,32,21.04,9
138,Suriname,Latin America,23,23,799,47,34.74,15
139,Laos,Asiatic Region,23,22,434,24,18.87,13
140,Gabon,Africa,22,22,262,24,11.91,10
141,Dominican Republic,Latin America,21,21,279,8,13.29,9
142,Malawi,Africa,20,19,136,12,6.8,8
143,Rwanda,Africa,19,19,434,5,22.84,10
144,Guatemala,Latin America,17,17,402,32,23.65,11
145,Honduras,Latin America,15,15,47,12,3.13,4
146,El Salvador,Latin America,15,15,246,7,16.4,8
147,Eritrea,Africa,15,15,157,3,10.47,5
148,Cambodia,Asiatic Region,15,13,64,15,4.27,4
149,Afghanistan,Asiatic Region,14,14,464,3,33.14,7
150,Angola,Africa,14,14,76,8,5.43,6
151,Kyrgyzstan,Asiatic Region,11,11,55,1,5.0,3
152,Antigua and Barbuda,Latin America,10,10,73,9,7.3,5
153,Guinea,Africa,10,10,92,16,9.2,4
154,Swaziland,Africa,10,10,10,1,1.0,2
155,Niger,Africa,10,10,115,4,11.5,4
156,Maldives,Asiatic Region,8,8,10,3,1.25,2
157,Barbados,Latin America,8,8,194,4,24.25,5
158,Lesotho,Africa,8,8,40,4,5.0,2
159,Grenada,Latin America,8,8,182,6,22.75,7
160,Sierra Leone,Africa,7,7,67,1,9.57,3
161,Djibouti,Africa,7,7,120,6,17.14,4
162,North Korea,Asiatic Region,7,7,88,11,12.57,4
163,Liechtenstein,Western Europe,7,7,355,28,50.71,6
164,Guadeloupe,Latin America,6,6,14,0,2.33,1
165,Netherlands Antilles,Latin America,6,3,273,4,45.5,4
166,Saint Kitts and Nevis,Latin America,5,5,36,2,7.2,3
167,Guyana,Latin America,5,5,246,0,49.2,4
168,French Guiana,Latin America,5,5,21,0,4.2,3
169,Burundi,Africa,4,4,84,2,21.0,3
170,Palau,Pacific Region,4,4,143,0,35.75,4
171,Gambia,Africa,4,4,54,0,13.5,2
172,Dominica,Latin America,4,4,83,0,20.75,4
173,Cape Verde,Africa,4,4,20,0,5.0,2
174,Central African Republic,Africa,3,3,23,0,7.67,2
175,Mauritania,Africa,3,3,7,0,2.33,2
176,Reunion,Africa,3,2,6,0,2.0,1
177,Samoa,Pacific Region,3,3,2,1,0.67,1
178,Martinique,Latin America,3,3,75,1,25.0,2
179,Belize,Latin America,3,3,12,0,4.0,1
180,South Georgia and the South Sandwich Islands,Latin America,2,2,7,0,3.5,1
181,Guinea-Bissau,Africa,2,2,24,2,12.0,2
182,Tonga,Pacific Region,2,2,45,0,22.5,2
183,Bhutan,Asiatic Region,2,2,26,8,13.0,2
184,Liberia,Africa,2,2,14,0,7.0,2
185,Saint Vincent and the Grenadines,Latin America,2,2,16,0,8.0,2
186,Vanuatu,Pacific Region,2,2,49,6,24.5,2
187,Comoros,Africa,2,2,8,1,4.0,1
188,Somalia,Africa,2,2,35,0,17.5,1
189,Anguilla,Latin America,2,2,22,3,11.0,1
190,Chad,Africa,1,1,9,0,9.0,1
191,Aruba,Latin America,1,1,2,0,2.0,1
192,San Marino,Western Europe,1,1,0,0,0.0,0
193,American Samoa,Pacific Region,1,1,4,0,4.0,1
194,Nicaragua,Latin America,1,1,2,1,2.0,1
195,British Indian Ocean Territory,Africa,1,1,29,0,29.0,1
196,Cayman Islands,Latin America,1,1,1,1,1.0,1
197,Andorra,Western Europe,1,1,0,0,0.0,0
198,Timor-Leste,Asiatic Region,1,1,31,0,31.0,1
199,Mayotte,Africa,1,1,0,0,0.0,0
200,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
201,Saint Lucia,Latin America,1,1,1,0,1.0,1
