Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Pakistan,Asiatic Region,57,57,1350,226,23.68,86
42,Israel,Middle East,51,49,2720,329,53.33,115
43,Russian Federation,Eastern Europe,49,48,1650,322,33.67,89
44,Portugal,Western Europe,46,46,2639,334,57.37,136
45,Ireland,Western Europe,44,43,1874,181,42.59,104
46,South Africa,Africa,38,37,1669,154,43.92,96
47,Nigeria,Africa,35,34,683,218,19.51,61
48,Malaysia,Asiatic Region,34,34,798,186,23.47,111
49,Jordan,Middle East,32,32,539,46,16.84,65
50,Norway,Western Europe,30,30,994,71,33.13,87
51,Romania,Eastern Europe,26,26,754,123,29.0,71
52,Chile,Latin America,21,21,707,75,33.67,67
53,Iceland,Western Europe,19,18,1481,145,77.95,59
54,Serbia,Eastern Europe,19,19,236,20,12.42,58
55,Indonesia,Asiatic Region,15,15,386,54,25.73,60
56,Colombia,Latin America,14,14,169,36,12.07,46
57,Kuwait,Middle East,14,14,529,28,37.79,40
58,Venezuela,Latin America,12,12,174,24,14.5,35
59,Uruguay,Latin America,12,12,257,112,21.42,41
60,Bangladesh,Asiatic Region,12,12,545,12,45.42,50
61,Puerto Rico,Latin America,10,10,260,17,26.0,47
62,Estonia,Eastern Europe,10,10,305,81,30.5,44
63,Viet Nam,Asiatic Region,10,10,371,27,37.1,54
64,Panama,Latin America,9,9,290,28,32.22,35
65,Lithuania,Eastern Europe,8,8,203,19,25.38,36
66,United Arab Emirates,Middle East,8,8,196,38,24.5,50
67,Macedonia,Eastern Europe,8,8,265,4,33.13,22
68,Madagascar,Africa,7,7,134,12,19.14,31
69,Tunisia,Africa,7,7,338,24,48.29,46
70,Nepal,Asiatic Region,6,6,250,2,41.67,23
71,Cameroon,Africa,6,6,241,42,40.17,44
72,Morocco,Africa,6,6,161,33,26.83,54
73,Sri Lanka,Asiatic Region,6,6,287,19,47.83,27
74,Macao,Asiatic Region,5,5,218,41,43.6,64
75,Ethiopia,Africa,5,5,187,16,37.4,35
76,Georgia,Eastern Europe,5,5,131,20,26.2,27
77,Uzbekistan,Asiatic Region,5,5,77,12,15.4,24
78,Bosnia and Herzegovina,Eastern Europe,5,5,54,0,10.8,19
79,Algeria,Africa,4,4,67,26,16.75,41
80,Costa Rica,Latin America,4,4,85,0,21.25,27
81,Kenya,Africa,4,4,104,7,26.0,32
82,Ukraine,Eastern Europe,4,4,121,18,30.25,41
83,Sudan,Africa,4,4,197,10,49.25,33
84,Philippines,Asiatic Region,3,3,119,7,39.67,33
85,Côte d’Ivoire,Africa,3,3,102,8,34.0,20
86,Peru,Latin America,3,3,136,6,45.33,33
87,Armenia,Eastern Europe,3,3,97,4,32.33,23
88,Belarus,Eastern Europe,3,3,36,17,12.0,28
89,Malta,Western Europe,3,3,29,1,9.67,16
90,Lebanon,Middle East,2,2,57,4,28.5,42
91,Bahrain,Middle East,2,2,27,3,13.5,16
92,Bolivia,Latin America,2,2,24,3,12.0,26
93,Ghana,Africa,2,2,15,1,7.5,26
94,Iraq,Middle East,2,2,43,7,21.5,51
95,Lesotho,Africa,2,2,0,0,0.0,2
96,Mongolia,Asiatic Region,2,2,36,5,18.0,19
97,Palestine,Middle East,2,2,67,6,33.5,29
98,Suriname,Latin America,2,2,91,2,45.5,15
99,Syrian Arab Republic,Middle East,2,2,35,2,17.5,34
100,Mauritius,Africa,1,1,79,11,79.0,21
101,Mali,Africa,1,1,85,0,85.0,18
102,Moldova,Eastern Europe,1,1,134,10,134.0,15
103,Burkina Faso,Africa,1,1,3,1,3.0,20
104,Zimbabwe,Africa,1,1,140,3,140.0,17
105,Togo,Africa,1,1,7,1,7.0,9
106,Monaco,Western Europe,1,1,7,0,7.0,14
107,Libya,Africa,1,1,38,0,38.0,30
108,Luxembourg,Western Europe,1,1,0,0,0.0,29
109,Trinidad and Tobago,Latin America,1,1,21,2,21.0,19
110,Kyrgyzstan,Asiatic Region,1,1,39,1,39.0,3
111,Tanzania,Africa,1,1,18,0,18.0,28
112,Jamaica,Latin America,1,1,52,0,52.0,16
113,Guatemala,Latin America,1,1,71,5,71.0,11
114,Grenada,Latin America,1,1,40,0,40.0,7
115,Ecuador,Latin America,1,1,0,0,0.0,26
116,Cyprus,Western Europe,1,1,34,16,34.0,30
117,Benin,Africa,1,1,54,0,54.0,13
118,Yemen,Middle East,1,1,18,3,18.0,21
119,Papua New Guinea,Pacific Region,1,1,20,0,20.0,24
120,Oman,Middle East,1,1,62,0,62.0,31
