Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4870,4806,88218,44013,18.11,235
2,United States,Northern America,4725,4332,136525,44997,28.89,442
3,India,Asiatic Region,4565,4545,57430,22672,12.58,249
4,Japan,Asiatic Region,1433,1389,29782,6403,20.78,227
5,Germany,Western Europe,1190,1158,28015,5487,23.54,253
6,United Kingdom,Western Europe,1013,973,26779,4689,26.44,254
7,South Korea,Asiatic Region,792,788,25916,4340,32.72,195
8,Italy,Western Europe,644,634,22496,5767,34.93,186
9,France,Western Europe,610,597,17514,3166,28.71,198
10,Brazil,Latin America,551,547,12443,4045,22.58,134
11,Spain,Western Europe,459,448,13279,2529,28.93,174
12,Canada,Northern America,434,415,14963,1688,34.48,179
13,Egypt,Africa/Middle East,417,414,9381,2367,22.5,121
14,Australia,Pacific Region,392,376,16185,2577,41.29,163
15,Iran,Middle East,352,351,10552,2939,29.98,135
16,Switzerland,Western Europe,327,319,8767,1102,26.81,170
17,Malaysia,Asiatic Region,316,314,8714,1572,27.58,111
18,Poland,Eastern Europe,296,295,6035,1581,20.39,101
19,Saudi Arabia,Middle East,293,289,7695,1311,26.26,108
20,Pakistan,Asiatic Region,284,283,3265,977,11.5,86
21,Belgium,Western Europe,268,265,9294,985,34.68,157
22,Taiwan,Asiatic Region,265,261,7229,1062,27.28,126
23,Turkey,Middle East,251,249,4701,1392,18.73,120
24,Thailand,Asiatic Region,247,245,5324,684,21.55,111
25,Netherlands,Western Europe,213,199,9704,1060,45.56,178
26,Denmark,Western Europe,197,191,6240,1068,31.68,127
27,South Africa,Africa,181,173,3313,583,18.3,96
28,Sweden,Western Europe,177,173,4783,786,27.02,148
29,Portugal,Western Europe,175,171,7044,1361,40.25,136
30,Nigeria,Africa,149,148,1198,292,8.04,61
31,Austria,Western Europe,140,139,4159,627,29.71,113
32,Czech Republic,Eastern Europe,138,136,2676,670,19.39,89
33,Singapore,Asiatic Region,125,124,7295,471,58.36,134
34,Mexico,Latin America,113,108,1902,533,16.83,82
35,Finland,Western Europe,111,108,4752,594,42.81,112
36,Hungary,Eastern Europe,108,108,2441,437,22.6,83
37,Ireland,Western Europe,105,102,3588,471,34.17,104
38,Slovenia,Eastern Europe,101,101,1396,236,13.82,71
39,Greece,Western Europe,96,95,2414,452,25.15,109
40,Hong Kong,Asiatic Region,94,89,2936,281,31.23,103
41,Argentina,Latin America,93,91,1570,282,16.88,74
42,Russian Federation,Eastern Europe,92,91,2862,702,31.11,89
43,New Zealand,Pacific Region,91,88,3500,288,38.46,100
44,Croatia,Eastern Europe,88,85,641,87,7.28,65
45,Serbia,Eastern Europe,87,85,1261,296,14.49,58
46,Israel,Middle East,84,80,2647,474,31.51,115
47,Indonesia,Asiatic Region,79,78,1542,230,19.52,60
48,Cuba,Latin America,75,73,394,112,5.25,55
49,Jordan,Middle East,71,71,903,183,12.72,65
50,Romania,Eastern Europe,70,66,1892,515,27.03,71
51,Colombia,Latin America,67,64,602,127,8.99,46
52,Iraq,Middle East,64,64,608,104,9.5,51
53,Syrian Arab Republic,Middle East,59,59,787,36,13.34,34
54,Slovakia,Eastern Europe,57,57,559,191,9.81,61
55,Bangladesh,Asiatic Region,56,55,1639,135,29.27,50
56,Norway,Western Europe,56,55,1657,246,29.59,87
57,Morocco,Africa,55,55,938,279,17.05,54
58,Algeria,Africa,52,52,636,174,12.23,41
59,Chile,Latin America,51,50,1263,236,24.76,67
60,Macao,Asiatic Region,50,50,1638,90,32.76,64
61,Bulgaria,Eastern Europe,42,42,422,96,10.05,52
62,United Arab Emirates,Middle East,35,35,511,63,14.6,50
63,Viet Nam,Asiatic Region,34,34,920,201,27.06,54
64,Ukraine,Eastern Europe,34,34,395,98,11.62,41
65,Tunisia,Africa,30,30,501,61,16.7,46
66,Libya,Africa,20,20,97,10,4.85,30
67,Lebanon,Middle East,18,18,607,45,33.72,42
68,Palestine,Middle East,17,17,224,19,13.18,29
69,Kuwait,Middle East,16,15,342,28,21.38,40
70,Yemen,Middle East,15,15,127,4,8.47,21
71,Ethiopia,Africa,15,15,161,31,10.73,35
72,Oman,Middle East,14,14,189,17,13.5,31
73,Estonia,Eastern Europe,14,14,391,101,27.93,44
74,Lithuania,Eastern Europe,13,13,348,139,26.77,36
75,Venezuela,Latin America,13,13,83,10,6.38,35
76,Cameroon,Africa,13,13,214,61,16.46,44
77,Sudan,Africa,13,13,222,8,17.08,33
78,Qatar,Middle East,12,11,333,18,27.75,37
79,Puerto Rico,Latin America,12,12,706,36,58.83,47
80,Iceland,Western Europe,11,10,1037,41,94.27,59
81,Uruguay,Latin America,10,10,109,22,10.9,41
82,Bosnia and Herzegovina,Eastern Europe,10,10,129,4,12.9,19
83,Macedonia,Eastern Europe,10,9,79,11,7.9,22
84,Latvia,Eastern Europe,9,9,89,14,9.89,26
85,Panama,Latin America,9,9,356,14,39.56,35
86,Ghana,Africa,9,9,50,7,5.56,26
87,Luxembourg,Western Europe,8,8,202,19,25.25,29
88,Tanzania,Africa,8,8,110,0,13.75,28
89,Philippines,Asiatic Region,7,7,61,30,8.71,33
90,Congo,Africa,7,7,107,5,15.29,22
91,Kenya,Africa,6,6,101,4,16.83,32
92,Nepal,Asiatic Region,6,6,123,13,20.5,23
93,Mongolia,Asiatic Region,6,6,66,10,11.0,19
94,Belarus,Eastern Europe,6,6,216,24,36.0,28
95,Cyprus,Western Europe,5,5,196,11,39.2,30
96,Armenia,Eastern Europe,5,4,19,6,3.8,23
97,Madagascar,Africa,5,5,86,5,17.2,31
98,Zimbabwe,Africa,3,3,47,3,15.67,17
99,Sri Lanka,Asiatic Region,3,3,20,6,6.67,27
100,Monaco,Western Europe,3,3,189,19,63.0,14
101,Eritrea,Africa,3,3,88,3,29.33,5
102,Papua New Guinea,Pacific Region,3,3,25,0,8.33,24
103,Côte d’Ivoire,Africa,3,3,49,2,16.33,20
104,Benin,Africa,3,3,19,3,6.33,13
105,Burkina Faso,Africa,3,3,84,5,28.0,20
106,Albania,Eastern Europe,3,3,12,2,4.0,14
107,Peru,Latin America,2,2,49,15,24.5,33
108,Rwanda,Africa,2,2,21,0,10.5,10
109,Bolivia,Latin America,2,2,30,0,15.0,26
110,Mozambique,Africa,2,2,129,1,64.5,17
111,Grenada,Latin America,2,2,36,6,18.0,7
112,Angola,Africa,2,2,11,1,5.5,6
113,Georgia,Eastern Europe,2,2,8,0,4.0,27
114,Mali,Africa,2,2,35,2,17.5,18
115,Moldova,Eastern Europe,2,2,78,18,39.0,15
116,Zambia,Africa,1,1,4,2,4.0,8
117,Guinea,Africa,1,1,4,0,4.0,4
118,Togo,Africa,1,1,12,0,12.0,9
119,Azerbaijan,Eastern Europe,1,1,43,6,43.0,20
120,Liechtenstein,Western Europe,1,1,36,3,36.0,6
121,Cape Verde,Africa,1,1,11,0,11.0,2
122,Trinidad and Tobago,Latin America,1,1,0,0,0.0,19
123,Netherlands Antilles,Latin America,1,0,20,2,20.0,4
124,Costa Rica,Latin America,1,1,1,0,1.0,27
125,Mauritius,Africa,1,1,16,3,16.0,21
126,Uganda,Africa,1,1,3,0,3.0,15
127,Kazakhstan,Asiatic Region,1,1,8,1,8.0,22
128,Ecuador,Latin America,1,1,18,2,18.0,26
129,Paraguay,Latin America,1,1,10,3,10.0,18
130,New Caledonia,Pacific Region,1,1,61,2,61.0,22
131,Namibia,Africa,1,1,2,1,2.0,8
132,French Polynesia,Pacific Region,1,1,12,0,12.0,13
133,Guam,Pacific Region,1,0,0,0,0.0,26
134,Bahrain,Middle East,1,1,42,0,42.0,16
