Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3534,3391,155673,51056,44.05,442
2,China,Asiatic Region,2206,2206,43199,19193,19.58,235
3,Japan,Asiatic Region,1437,1420,41587,7866,28.94,227
4,India,Asiatic Region,1083,1079,42552,17601,39.29,249
5,United Kingdom,Western Europe,1081,841,29067,4856,26.89,254
6,Germany,Western Europe,868,832,30050,5349,34.62,253
7,France,Western Europe,524,516,19884,3074,37.95,198
8,South Korea,Asiatic Region,523,523,23958,4072,45.81,195
9,Italy,Western Europe,476,473,21604,4353,45.39,186
10,Canada,Northern America,408,375,14947,1721,36.63,179
11,Brazil,Latin America,364,363,10680,3586,29.34,134
12,Spain,Western Europe,304,297,11170,1808,36.74,174
13,Australia,Pacific Region,279,248,8323,1271,29.83,163
14,Belgium,Western Europe,200,198,10155,1071,50.78,157
15,Switzerland,Western Europe,188,181,8820,931,46.91,170
16,Turkey,Middle East,188,188,7816,1374,41.57,120
17,Netherlands,Western Europe,165,157,7664,1027,46.45,178
18,Taiwan,Asiatic Region,152,152,5663,892,37.26,126
19,Poland,Eastern Europe,149,149,3415,904,22.92,101
20,Sweden,Western Europe,146,145,7803,844,53.45,148
21,Thailand,Asiatic Region,132,130,6622,773,50.17,111
22,Iran,Middle East,125,125,7265,1855,58.12,135
23,Czech Republic,Eastern Europe,121,121,3303,741,27.3,89
24,Egypt,Africa/Middle East,114,113,5449,990,47.8,121
25,Denmark,Western Europe,97,96,3907,404,40.28,127
26,Austria,Western Europe,97,97,4186,513,43.15,113
27,Finland,Western Europe,89,89,3942,494,44.29,112
28,Argentina,Latin America,87,87,2477,400,28.47,74
29,Greece,Western Europe,86,84,4065,520,47.27,109
30,New Zealand,Pacific Region,80,78,3399,369,42.49,100
31,Mexico,Latin America,75,72,1340,339,17.87,82
32,Hong Kong,Asiatic Region,72,71,3578,254,49.69,103
33,Hungary,Eastern Europe,72,72,1586,313,22.03,83
34,Portugal,Western Europe,69,69,6141,840,89.0,136
35,Cuba,Latin America,66,66,610,128,9.24,55
36,Slovakia,Eastern Europe,63,62,468,125,7.43,61
37,Pakistan,Asiatic Region,61,61,1351,270,22.15,86
38,Israel,Middle East,56,54,2969,281,53.02,115
39,Singapore,Asiatic Region,56,56,3668,240,65.5,134
40,South Africa,Africa,54,54,1501,265,27.8,96
41,Norway,Western Europe,54,53,2222,294,41.15,87
42,Slovenia,Eastern Europe,51,51,1302,142,25.53,71
43,Nigeria,Africa,47,47,673,155,14.32,61
44,Russian Federation,Eastern Europe,46,46,2230,313,48.48,89
45,Saudi Arabia,Middle East,39,39,818,76,20.97,108
46,Bulgaria,Eastern Europe,37,37,610,104,16.49,52
47,Ireland,Western Europe,35,31,738,64,21.09,104
48,Bangladesh,Asiatic Region,35,35,549,71,15.69,50
49,Jordan,Middle East,33,33,800,103,24.24,65
50,Croatia,Eastern Europe,33,33,750,87,22.73,65
51,Chile,Latin America,29,29,1237,134,42.66,67
52,Malaysia,Asiatic Region,27,27,922,160,34.15,111
53,Serbia,Eastern Europe,22,22,967,137,43.95,58
54,United Arab Emirates,Middle East,21,21,308,14,14.67,50
55,Romania,Eastern Europe,21,21,472,126,22.48,71
56,Colombia,Latin America,16,16,476,74,29.75,46
57,Indonesia,Asiatic Region,15,15,607,84,40.47,60
58,Macao,Asiatic Region,14,14,1430,72,102.14,64
59,Morocco,Africa,13,13,397,81,30.54,54
60,Cameroon,Africa,12,12,607,98,50.58,44
61,Iceland,Western Europe,11,11,3577,227,325.18,59
62,Kuwait,Middle East,11,11,533,39,48.45,40
63,Madagascar,Africa,9,9,450,46,50.0,31
64,Algeria,Africa,9,9,226,15,25.11,41
65,Viet Nam,Asiatic Region,8,8,252,16,31.5,54
66,Macedonia,Eastern Europe,8,8,441,21,55.13,22
67,Kenya,Africa,7,7,123,15,17.57,32
68,Ukraine,Eastern Europe,7,7,269,17,38.43,41
69,Papua New Guinea,Pacific Region,7,7,265,1,37.86,24
70,Venezuela,Latin America,6,6,96,8,16.0,35
71,Panama,Latin America,6,6,343,22,57.17,35
72,Mongolia,Asiatic Region,6,6,288,12,48.0,19
73,Estonia,Eastern Europe,6,6,280,21,46.67,44
74,Lithuania,Eastern Europe,5,5,234,41,46.8,36
75,Ethiopia,Africa,5,5,32,16,6.4,35
