Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2566,2495,122974,0,47.92,442
2,Japan,Asiatic Region,1243,1233,40627,0,32.68,227
3,United Kingdom,Western Europe,784,634,22526,0,28.73,254
4,China,Asiatic Region,780,777,15480,0,19.85,235
5,Germany,Western Europe,688,681,28848,0,41.93,253
6,India,Asiatic Region,652,651,22062,0,33.84,249
7,France,Western Europe,406,404,14220,0,35.02,198
8,South Korea,Asiatic Region,375,375,15107,0,40.29,195
9,Italy,Western Europe,335,333,11573,0,34.55,186
10,Canada,Northern America,282,272,11391,0,40.39,179
11,Spain,Western Europe,273,269,8712,0,31.91,174
12,Taiwan,Asiatic Region,174,174,6540,0,37.59,126
13,Turkey,Middle East,174,172,4307,0,24.75,120
14,Brazil,Latin America,172,172,5459,0,31.74,134
15,Switzerland,Western Europe,170,166,7362,0,43.31,170
16,Poland,Eastern Europe,155,155,2435,0,15.71,101
17,Netherlands,Western Europe,151,146,6849,0,45.36,178
18,Belgium,Western Europe,134,132,6222,0,46.43,157
19,Egypt,Africa/Middle East,126,126,4301,0,34.13,121
20,Sweden,Western Europe,124,122,6105,0,49.23,148
21,Slovenia,Eastern Europe,105,105,1059,0,10.09,71
22,Australia,Pacific Region,97,96,4668,0,48.12,163
23,Finland,Western Europe,91,89,3673,0,40.36,112
24,Czech Republic,Eastern Europe,87,87,1925,0,22.13,89
25,Austria,Western Europe,84,83,3879,0,46.18,113
26,Argentina,Latin America,71,71,1311,0,18.46,74
27,Hungary,Eastern Europe,71,71,1130,0,15.92,83
28,Thailand,Asiatic Region,71,71,2794,0,39.35,111
29,Denmark,Western Europe,68,66,2823,0,41.51,127
30,Saudi Arabia,Middle East,62,62,1132,0,18.26,108
31,Slovakia,Eastern Europe,61,61,708,0,11.61,61
32,Iran,Middle East,59,59,2267,0,38.42,135
33,Mexico,Latin America,58,56,1149,0,19.81,82
34,Greece,Western Europe,58,58,2744,0,47.31,109
35,Croatia,Eastern Europe,54,54,827,0,15.31,65
36,Portugal,Western Europe,49,49,1789,0,36.51,136
37,Russian Federation,Eastern Europe,43,43,1671,0,38.86,89
38,South Africa,Africa,41,41,1747,0,42.61,96
39,Ireland,Western Europe,39,38,1812,0,46.46,104
40,Cuba,Latin America,38,38,324,0,8.53,55
41,Israel,Middle East,35,34,2710,0,77.43,115
42,Hong Kong,Asiatic Region,34,33,1103,0,32.44,103
43,Singapore,Asiatic Region,33,32,2956,0,89.58,134
44,Bulgaria,Eastern Europe,31,31,328,0,10.58,52
45,New Zealand,Pacific Region,31,30,852,0,27.48,100
46,Norway,Western Europe,30,29,1315,0,43.83,87
47,Jordan,Middle East,28,28,678,0,24.21,65
48,Nigeria,Africa,22,22,445,0,20.23,61
49,Malaysia,Asiatic Region,19,19,774,0,40.74,111
50,Indonesia,Asiatic Region,17,17,558,0,32.82,60
51,Romania,Eastern Europe,17,17,348,0,20.47,71
52,Chile,Latin America,17,17,564,0,33.18,67
53,Pakistan,Asiatic Region,16,16,688,0,43.0,86
54,Serbia,Eastern Europe,15,15,549,0,36.6,58
55,Iceland,Western Europe,14,14,249,0,17.79,59
56,Kuwait,Middle East,13,13,388,0,29.85,40
57,Cameroon,Africa,12,12,274,0,22.83,44
58,Venezuela,Latin America,12,12,262,0,21.83,35
59,Bangladesh,Asiatic Region,12,12,541,0,45.08,50
60,Colombia,Latin America,12,12,312,0,26.0,46
61,Morocco,Africa,11,11,308,0,28.0,54
62,Puerto Rico,Latin America,8,8,310,0,38.75,47
63,United Arab Emirates,Middle East,8,8,166,0,20.75,50
64,Viet Nam,Asiatic Region,8,8,345,0,43.13,54
65,Macedonia,Eastern Europe,7,7,154,0,22.0,22
66,Tunisia,Africa,6,6,138,0,23.0,46
67,Estonia,Eastern Europe,6,6,104,0,17.33,44
68,Peru,Latin America,6,6,216,0,36.0,33
69,Guam,Pacific Region,5,5,257,0,51.4,26
70,Panama,Latin America,5,5,247,0,49.4,35
71,Madagascar,Africa,5,5,193,0,38.6,31
72,Bosnia and Herzegovina,Eastern Europe,5,5,30,0,6.0,19
73,Lithuania,Eastern Europe,5,5,281,0,56.2,36
74,Kenya,Africa,4,4,103,0,25.75,32
75,Ecuador,Latin America,4,4,78,0,19.5,26
76,Ukraine,Eastern Europe,4,4,45,0,11.25,41
77,Uruguay,Latin America,4,4,151,0,37.75,41
78,Zimbabwe,Africa,3,3,88,0,29.33,17
79,Algeria,Africa,3,3,75,0,25.0,41
80,Bolivia,Latin America,3,3,112,0,37.33,26
81,Mongolia,Asiatic Region,3,3,73,0,24.33,19
82,Georgia,Eastern Europe,3,3,126,0,42.0,27
