Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Macedonia,Eastern Europe,9,9,85,10,9.44,22
91,Cyprus,Western Europe,8,8,162,20,20.25,30
92,Belarus,Eastern Europe,7,6,157,27,22.43,28
93,Myanmar,Asiatic Region,7,7,187,14,26.71,19
94,Bahrain,Middle East,7,7,103,1,14.71,16
95,Trinidad and Tobago,Latin America,6,5,79,18,13.17,19
96,Puerto Rico,Latin America,6,6,108,12,18.0,47
97,Malta,Western Europe,6,6,52,9,8.67,16
98,Brunei Darussalam,Asiatic Region,6,6,149,15,24.83,11
99,Libya,Africa,5,5,51,1,10.2,30
100,Burkina Faso,Africa,5,5,81,4,16.2,20
101,Paraguay,Latin America,5,5,58,3,11.6,18
102,Mauritius,Africa,5,4,64,10,12.8,21
103,Panama,Latin America,5,5,88,7,17.6,35
104,Namibia,Africa,4,2,40,1,10.0,8
105,Luxembourg,Western Europe,3,3,168,3,56.0,29
106,Benin,Africa,3,3,76,3,25.33,13
107,Monaco,Western Europe,3,3,12,3,4.0,14
108,Senegal,Africa,3,3,45,0,15.0,10
109,Zimbabwe,Africa,3,2,33,1,11.0,17
110,Costa Rica,Latin America,3,3,15,3,5.0,27
111,Democratic Republic Congo,Africa,3,3,116,5,38.67,11
112,Azerbaijan,Eastern Europe,3,3,3,0,1.0,20
113,Congo,Africa,3,3,62,4,20.67,22
114,Georgia,Eastern Europe,2,2,57,1,28.5,27
115,Côte d’Ivoire,Africa,2,2,22,2,11.0,20
116,Nepal,Asiatic Region,2,1,7,3,3.5,23
117,Bolivia,Latin America,2,2,28,0,14.0,26
118,Mongolia,Asiatic Region,2,2,28,8,14.0,19
119,Madagascar,Africa,2,2,19,2,9.5,31
120,Montenegro,Eastern Europe,2,2,17,4,8.5,19
121,Suriname,Latin America,2,2,4,0,2.0,15
122,Moldova,Eastern Europe,2,2,40,4,20.0,15
123,Swaziland,Africa,2,2,1,0,0.5,2
124,Angola,Africa,2,2,21,3,10.5,6
125,Grenada,Latin America,2,2,53,0,26.5,7
126,Albania,Eastern Europe,2,2,25,1,12.5,14
127,Afghanistan,Asiatic Region,2,2,307,1,153.5,7
128,Rwanda,Africa,1,1,10,0,10.0,10
129,Tajikistan,Asiatic Region,1,1,24,6,24.0,10
130,Honduras,Latin America,1,1,0,0,0.0,4
131,Tonga,Pacific Region,1,1,32,0,32.0,2
132,Reunion,Africa,1,1,0,0,0.0,1
133,Gabon,Africa,1,1,20,0,20.0,10
134,Samoa,Pacific Region,1,1,0,0,0.0,1
135,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
136,Armenia,Eastern Europe,1,1,2,0,2.0,23
137,Mali,Africa,1,1,10,0,10.0,18
138,Palau,Pacific Region,1,1,26,0,26.0,4
139,Jamaica,Latin America,1,1,4,2,4.0,16
140,Barbados,Latin America,1,1,2,0,2.0,5
141,Malawi,Africa,1,1,5,0,5.0,8
142,Uzbekistan,Asiatic Region,1,1,24,1,24.0,24
143,New Caledonia,Pacific Region,1,1,11,1,11.0,22
144,Antigua and Barbuda,Latin America,1,1,0,0,0.0,5
145,Togo,Africa,1,1,2,0,2.0,9
