Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2273,2245,84885,29979,37.34,442
2,Japan,Asiatic Region,1159,1149,25959,6720,22.4,227
3,United Kingdom,Western Europe,767,693,16608,3370,21.65,254
4,Germany,Western Europe,718,713,15132,2917,21.08,253
5,France,Western Europe,537,534,9276,1654,17.27,198
6,India,Asiatic Region,409,402,6739,3483,16.48,249
7,Italy,Western Europe,259,257,5403,1006,20.86,186
8,China,Asiatic Region,258,257,2605,1060,10.1,235
9,Spain,Western Europe,223,223,5715,886,25.63,174
10,Canada,Northern America,192,191,7361,823,38.34,179
11,Switzerland,Western Europe,182,178,5163,491,28.37,170
12,South Korea,Asiatic Region,165,164,3820,974,23.15,195
13,Netherlands,Western Europe,155,152,5611,677,36.2,178
14,Belgium,Western Europe,145,145,3518,412,24.26,157
15,Poland,Eastern Europe,137,137,1426,638,10.41,101
16,Turkey,Middle East,134,134,1933,493,14.43,120
17,Taiwan,Asiatic Region,118,117,3892,432,32.98,126
18,Sweden,Western Europe,114,111,5111,665,44.83,148
19,Slovakia,Eastern Europe,108,108,348,185,3.22,61
20,Brazil,Latin America,92,90,1881,681,20.45,134
21,Australia,Pacific Region,90,89,3013,405,33.48,163
22,Hungary,Eastern Europe,81,80,1273,222,15.72,83
23,Egypt,Africa/Middle East,77,77,1052,263,13.66,121
24,Austria,Western Europe,70,69,1301,280,18.59,113
25,Denmark,Western Europe,69,69,2661,260,38.57,127
26,Czech Republic,Eastern Europe,66,66,367,109,5.56,89
27,Israel,Middle East,65,65,2101,196,32.32,115
28,Slovenia,Eastern Europe,62,62,651,85,10.5,71
29,Portugal,Western Europe,59,59,1120,128,18.98,136
30,Russian Federation,Eastern Europe,58,58,1005,218,17.33,89
31,Finland,Western Europe,55,55,1593,159,28.96,112
32,Bulgaria,Eastern Europe,47,47,185,60,3.94,52
33,Saudi Arabia,Middle East,46,45,563,84,12.24,108
34,Argentina,Latin America,43,43,813,182,18.91,74
35,Greece,Western Europe,40,40,982,178,24.55,109
36,Mexico,Latin America,39,38,531,83,13.62,82
37,Croatia,Eastern Europe,36,36,125,44,3.47,65
38,South Africa,Africa,36,36,1077,112,29.92,96
39,Cuba,Latin America,33,33,49,11,1.48,55
40,New Zealand,Pacific Region,31,31,475,53,15.32,100
41,Ireland,Western Europe,30,30,585,49,19.5,104
42,Nigeria,Africa,26,25,207,56,7.96,61
43,Norway,Western Europe,23,23,1197,78,52.04,87
44,Iran,Middle East,23,23,804,382,34.96,135
45,Jordan,Middle East,22,21,416,25,18.91,65
46,Pakistan,Asiatic Region,20,19,438,64,21.9,86
47,Malaysia,Asiatic Region,20,19,494,130,24.7,111
48,Thailand,Asiatic Region,19,19,592,100,31.16,111
49,Romania,Eastern Europe,15,15,392,59,26.13,71
50,Chile,Latin America,15,15,191,26,12.73,67
51,Kenya,Africa,14,14,215,32,15.36,32
52,Serbia,Eastern Europe,14,14,154,8,11.0,58
53,Puerto Rico,Latin America,12,12,200,18,16.67,47
54,Singapore,Asiatic Region,12,12,453,23,37.75,134
55,Hong Kong,Asiatic Region,11,11,278,14,25.27,103
56,Iceland,Western Europe,8,8,248,48,31.0,59
57,Colombia,Latin America,6,6,78,3,13.0,46
58,Macedonia,Eastern Europe,6,6,11,7,1.83,22
59,Tunisia,Africa,5,5,21,4,4.2,46
60,Venezuela,Latin America,5,5,40,6,8.0,35
61,United Arab Emirates,Middle East,5,5,46,4,9.2,50
62,Bangladesh,Asiatic Region,5,5,196,2,39.2,50
63,Estonia,Eastern Europe,4,4,45,7,11.25,44
64,Costa Rica,Latin America,3,3,216,4,72.0,27
65,Morocco,Africa,3,3,8,0,2.67,54
66,Tanzania,Africa,3,3,26,3,8.67,28
67,Ukraine,Eastern Europe,3,3,29,2,9.67,41
68,Viet Nam,Asiatic Region,3,3,38,2,12.67,54
69,Philippines,Asiatic Region,2,2,85,10,42.5,33
70,Côte d’Ivoire,Africa,2,2,117,0,58.5,20
71,Bahrain,Middle East,2,2,24,4,12.0,16
72,Congo,Africa,2,2,31,1,15.5,22
73,Oman,Middle East,2,2,22,0,11.0,31
74,Zimbabwe,Africa,2,2,0,0,0.0,17
75,Belarus,Eastern Europe,2,2,17,0,8.5,28
76,Botswana,Africa,2,2,44,2,22.0,18
77,Latvia,Eastern Europe,2,2,59,13,29.5,26
78,Azerbaijan,Eastern Europe,2,2,6,1,3.0,20
79,Ecuador,Latin America,2,2,51,0,25.5,26
80,Mauritius,Africa,2,2,14,4,7.0,21
81,Georgia,Eastern Europe,2,2,32,4,16.0,27
82,Democratic Republic Congo,Africa,1,1,33,2,33.0,11
83,Sierra Leone,Africa,1,1,55,0,55.0,3
84,Suriname,Latin America,1,1,69,11,69.0,15
85,Togo,Africa,1,1,174,2,174.0,9
86,Bolivia,Latin America,1,1,14,0,14.0,26
87,Burundi,Africa,1,1,3,0,3.0,3
88,Trinidad and Tobago,Latin America,1,1,42,0,42.0,19
89,Barbados,Latin America,1,1,65,3,65.0,5
90,Armenia,Eastern Europe,1,1,24,5,24.0,23
91,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,19
92,Uruguay,Latin America,1,1,1,1,1.0,41
93,Malawi,Africa,1,1,8,0,8.0,8
94,New Caledonia,Pacific Region,1,1,9,1,9.0,22
95,Mali,Africa,1,1,5,0,5.0,18
96,Moldova,Eastern Europe,1,1,1,0,1.0,15
97,Sri Lanka,Asiatic Region,1,1,4,2,4.0,27
98,Nepal,Asiatic Region,1,1,11,0,11.0,23
99,Lebanon,Middle East,1,0,38,0,38.0,42
100,Peru,Latin America,1,1,0,0,0.0,33
101,Indonesia,Asiatic Region,1,1,14,0,14.0,60
102,Guam,Pacific Region,1,1,32,2,32.0,26
103,Gabon,Africa,1,1,10,2,10.0,10
104,Paraguay,Latin America,1,1,45,0,45.0,18
105,Qatar,Middle East,1,1,6,0,6.0,37
106,Dominican Republic,Latin America,1,1,28,1,28.0,9
107,Cameroon,Africa,1,1,10,2,10.0,44
