Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7408,7376,107771,58711,14.55,235
2,United States,Northern America,4760,4304,85784,25270,18.02,442
3,India,Asiatic Region,2925,2896,33809,12375,11.56,249
4,Japan,Asiatic Region,1475,1389,16012,3751,10.86,227
5,Germany,Western Europe,1353,1319,18894,3892,13.96,253
6,United Kingdom,Western Europe,1249,1164,23976,4138,19.2,254
7,South Korea,Asiatic Region,968,965,20709,3593,21.39,195
8,Italy,Western Europe,915,890,21141,4952,23.1,186
9,Iraq,Middle East,871,871,2793,1465,3.21,51
10,Iran,Middle East,867,856,16300,4607,18.8,135
11,France,Western Europe,676,653,11084,1819,16.4,198
12,Russian Federation,Eastern Europe,652,649,6218,2405,9.54,89
13,Egypt,Africa/Middle East,642,639,10839,3224,16.88,121
14,Brazil,Latin America,626,617,11900,2774,19.01,134
15,Spain,Western Europe,623,609,12928,2357,20.75,174
16,Indonesia,Asiatic Region,608,607,2356,1133,3.88,60
17,Saudi Arabia,Middle East,565,559,10324,2089,18.27,108
18,Poland,Eastern Europe,552,550,9232,1926,16.72,101
19,Pakistan,Asiatic Region,552,547,4600,1080,8.33,86
20,Australia,Pacific Region,519,498,12979,1996,25.01,163
21,Canada,Northern America,519,497,8106,1149,15.62,179
22,Switzerland,Western Europe,428,388,6736,917,15.74,170
23,Malaysia,Asiatic Region,413,409,7266,1208,17.59,111
24,Turkey,Middle East,377,373,5242,1393,13.9,120
25,Thailand,Asiatic Region,323,314,4790,804,14.83,111
26,Taiwan,Asiatic Region,316,312,5356,867,16.95,126
27,Netherlands,Western Europe,315,298,6741,918,21.4,178
28,Portugal,Western Europe,295,286,8977,1514,30.43,136
29,Belgium,Western Europe,279,273,5495,683,19.7,157
30,South Africa,Africa,240,234,4420,737,18.42,96
31,Sweden,Western Europe,226,220,4111,580,18.19,148
32,Nigeria,Africa,204,199,1338,278,6.56,61
33,Czech Republic,Eastern Europe,202,200,2745,420,13.59,89
34,Denmark,Western Europe,202,194,3828,642,18.95,127
35,Austria,Western Europe,201,198,4094,607,20.37,113
36,Hungary,Eastern Europe,171,169,2608,516,15.25,83
37,Singapore,Asiatic Region,166,162,4587,456,27.63,134
38,Mexico,Latin America,163,162,5141,541,31.54,82
39,Ireland,Western Europe,158,151,3464,413,21.92,104
40,New Zealand,Pacific Region,146,135,2509,352,17.18,100
41,Finland,Western Europe,142,135,3679,374,25.91,112
42,Viet Nam,Asiatic Region,140,138,1772,232,12.66,54
43,Jordan,Middle East,140,137,2248,291,16.06,65
44,Greece,Western Europe,139,133,3354,442,24.13,109
45,Ukraine,Eastern Europe,137,137,1149,540,8.39,41
46,Croatia,Eastern Europe,120,117,811,90,6.76,65
47,Argentina,Latin America,114,112,1505,283,13.2,74
48,Israel,Middle East,106,102,1964,306,18.53,115
49,Colombia,Latin America,106,106,1438,234,13.57,46
50,Serbia,Eastern Europe,104,102,1340,234,12.88,58
51,Chile,Latin America,97,97,1765,256,18.2,67
52,Hong Kong,Asiatic Region,93,93,2637,227,28.35,103
53,Romania,Eastern Europe,93,91,2225,419,23.92,71
54,United Arab Emirates,Middle East,81,80,886,124,10.94,50
55,Slovenia,Eastern Europe,72,72,1439,181,19.99,71
56,Macao,Asiatic Region,66,64,1307,101,19.8,64
57,Algeria,Africa,65,64,739,113,11.37,41
58,Norway,Western Europe,64,62,1378,157,21.53,87
59,Kazakhstan,Asiatic Region,62,62,211,50,3.4,22
60,Slovakia,Eastern Europe,62,60,798,141,12.87,61
61,Bulgaria,Eastern Europe,57,57,571,100,10.02,52
62,Qatar,Middle East,48,44,808,99,16.83,37
63,Bangladesh,Asiatic Region,43,42,813,83,18.91,50
64,Morocco,Africa,39,38,1226,162,31.44,54
65,Ecuador,Latin America,34,34,541,69,15.91,26
66,Ethiopia,Africa,34,33,1066,88,31.35,35
67,Lebanon,Middle East,29,28,389,63,13.41,42
68,Tunisia,Africa,28,28,329,55,11.75,46
69,Cuba,Latin America,25,24,136,27,5.44,55
70,Oman,Middle East,22,22,267,26,12.14,31
71,Sudan,Africa,20,19,435,21,21.75,33
72,Cameroon,Africa,19,19,399,57,21.0,44
73,Estonia,Eastern Europe,18,18,502,35,27.89,44
74,Palestine,Middle East,17,17,369,29,21.71,29
75,Philippines,Asiatic Region,17,17,124,15,7.29,33
76,Lithuania,Eastern Europe,17,17,407,32,23.94,36
77,Kuwait,Middle East,16,15,163,19,10.19,40
78,Iceland,Western Europe,15,15,792,65,52.8,59
79,Cyprus,Western Europe,14,12,250,40,17.86,30
80,Uruguay,Latin America,13,12,104,13,8.0,41
81,Kenya,Africa,12,12,142,18,11.83,32
82,Latvia,Eastern Europe,12,12,138,18,11.5,26
83,Ghana,Africa,12,12,188,16,15.67,26
84,Sri Lanka,Asiatic Region,11,11,98,19,8.91,27
85,Syrian Arab Republic,Middle East,11,11,235,16,21.36,34
86,Venezuela,Latin America,10,10,191,19,19.1,35
87,Bahrain,Middle East,10,10,254,32,25.4,16
88,Yemen,Middle East,10,10,158,18,15.8,21
89,Azerbaijan,Eastern Europe,9,9,453,16,50.33,20
90,Libya,Africa,9,9,145,1,16.11,30
91,Peru,Latin America,8,7,30,8,3.75,33
92,Georgia,Eastern Europe,8,8,90,6,11.25,27
93,Belarus,Eastern Europe,8,8,150,19,18.75,28
94,Myanmar,Asiatic Region,7,7,91,7,13.0,19
95,Bosnia and Herzegovina,Eastern Europe,7,7,63,6,9.0,19
96,Tanzania,Africa,7,7,110,2,15.71,28
97,Malta,Western Europe,7,6,132,7,18.86,16
98,Côte d’Ivoire,Africa,6,6,149,6,24.83,20
99,Swaziland,Africa,6,6,0,0,0.0,2
100,Costa Rica,Latin America,5,4,21,0,4.2,27
101,Mauritius,Africa,5,5,134,37,26.8,21
102,Jamaica,Latin America,5,4,33,9,6.6,16
103,Panama,Latin America,5,5,90,3,18.0,35
104,Montenegro,Eastern Europe,5,5,158,7,31.6,19
105,Uzbekistan,Asiatic Region,4,4,4,1,1.0,24
106,Luxembourg,Western Europe,4,4,55,13,13.75,29
107,Macedonia,Eastern Europe,4,3,29,1,7.25,22
108,Brunei Darussalam,Asiatic Region,4,4,67,9,16.75,11
109,Trinidad and Tobago,Latin America,4,4,47,10,11.75,19
110,Mongolia,Asiatic Region,4,4,13,3,3.25,19
111,Senegal,Africa,4,4,99,1,24.75,10
112,Congo,Africa,4,4,93,5,23.25,22
113,Nepal,Asiatic Region,4,3,60,11,15.0,23
114,Zambia,Africa,3,3,11,1,3.67,8
115,Madagascar,Africa,3,3,53,3,17.67,31
116,Mozambique,Africa,3,3,35,4,11.67,17
117,Namibia,Africa,3,3,9,3,3.0,8
118,French Polynesia,Pacific Region,3,3,59,21,19.67,13
119,Puerto Rico,Latin America,3,3,29,5,9.67,47
120,Bolivia,Latin America,3,3,55,1,18.33,26
121,Uganda,Africa,3,3,36,0,12.0,15
122,Afghanistan,Asiatic Region,3,3,31,0,10.33,7
123,Fiji,Pacific Region,2,2,23,2,11.5,16
124,Benin,Africa,2,2,24,1,12.0,13
125,Tajikistan,Asiatic Region,2,2,106,8,53.0,10
126,Moldova,Eastern Europe,2,2,14,1,7.0,15
127,Monaco,Western Europe,2,2,14,2,7.0,14
128,Angola,Africa,2,2,28,2,14.0,6
129,Guyana,Latin America,2,2,61,0,30.5,4
130,Armenia,Eastern Europe,2,2,18,3,9.0,23
131,Botswana,Africa,2,2,57,3,28.5,18
132,Comoros,Africa,1,1,7,1,7.0,1
133,Malawi,Africa,1,1,2,0,2.0,8
134,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
135,North Korea,Asiatic Region,1,1,7,0,7.0,4
136,Albania,Eastern Europe,1,1,20,1,20.0,14
137,Mali,Africa,1,1,53,0,53.0,18
138,Antigua and Barbuda,Latin America,1,1,8,2,8.0,5
139,Democratic Republic Congo,Africa,1,1,8,3,8.0,11
140,Central African Republic,Africa,1,1,2,0,2.0,2
141,New Caledonia,Pacific Region,1,1,9,1,9.0,22
142,Paraguay,Latin America,1,1,13,3,13.0,18
143,Eritrea,Africa,1,1,0,0,0.0,5
144,Somalia,Africa,1,1,35,0,35.0,1
145,El Salvador,Latin America,1,1,11,1,11.0,8
146,Gambia,Africa,1,1,44,0,44.0,2
147,Guam,Pacific Region,1,1,11,0,11.0,26
148,Burkina Faso,Africa,1,1,72,3,72.0,20
149,Tonga,Pacific Region,1,1,13,0,13.0,2
