Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2386,2319,123910,41962,51.93,442
2,Japan,Asiatic Region,1254,1251,42998,8536,34.29,227
3,United Kingdom,Western Europe,717,603,22836,3907,31.85,254
4,Germany,Western Europe,698,691,27469,4162,39.35,253
5,China,Asiatic Region,636,636,11639,4753,18.3,235
6,India,Asiatic Region,577,573,19044,8583,33.01,249
7,France,Western Europe,412,410,16477,2338,39.99,198
8,Italy,Western Europe,365,362,15519,2155,42.52,186
9,South Korea,Asiatic Region,300,300,11672,2273,38.91,195
10,Spain,Western Europe,273,272,10766,1607,39.44,174
11,Canada,Northern America,268,258,12235,1363,45.65,179
12,Taiwan,Asiatic Region,173,173,5543,820,32.04,126
13,Switzerland,Western Europe,164,164,7996,813,48.76,170
14,Belgium,Western Europe,154,153,6386,701,41.47,157
15,Poland,Eastern Europe,152,152,2407,615,15.84,101
16,Brazil,Latin America,147,145,4456,1670,30.31,134
17,Egypt,Africa/Middle East,146,146,5390,957,36.92,121
18,Turkey,Middle East,146,145,4656,943,31.89,120
19,Netherlands,Western Europe,138,136,7015,846,50.83,178
20,Australia,Pacific Region,124,123,4755,619,38.35,163
21,Sweden,Western Europe,103,102,4949,498,48.05,148
22,Denmark,Western Europe,79,79,4494,364,56.89,127
23,Czech Republic,Eastern Europe,78,77,1523,395,19.53,89
24,Greece,Western Europe,71,70,2440,340,34.37,109
25,Slovakia,Eastern Europe,71,71,415,155,5.85,61
26,Saudi Arabia,Middle East,68,67,2085,219,30.66,108
27,Iran,Middle East,63,63,2137,595,33.92,135
28,Finland,Western Europe,61,61,2663,344,43.66,112
29,Mexico,Latin America,60,57,1480,241,24.67,82
30,Argentina,Latin America,58,58,1967,291,33.91,74
31,Austria,Western Europe,56,55,2346,445,41.89,113
32,Thailand,Asiatic Region,55,55,2467,296,44.85,111
33,Hungary,Eastern Europe,49,49,784,152,16.0,83
34,Singapore,Asiatic Region,44,44,3838,274,87.23,134
35,Israel,Middle East,41,40,2392,206,58.34,115
36,New Zealand,Pacific Region,40,38,1406,150,35.15,100
37,Portugal,Western Europe,38,38,2681,309,70.55,136
38,Slovenia,Eastern Europe,37,37,633,126,17.11,71
39,Cuba,Latin America,37,37,293,58,7.92,55
40,South Africa,Africa,35,35,809,133,23.11,96
41,Hong Kong,Asiatic Region,33,33,1159,91,35.12,103
42,Bulgaria,Eastern Europe,32,32,289,50,9.03,52
43,Norway,Western Europe,29,29,3024,189,104.28,87
44,Nigeria,Africa,28,28,617,182,22.04,61
45,Russian Federation,Eastern Europe,24,24,1361,198,56.71,89
46,Croatia,Eastern Europe,24,24,179,32,7.46,65
47,Ireland,Western Europe,24,21,1397,89,58.21,104
48,Chile,Latin America,19,19,477,109,25.11,67
49,Romania,Eastern Europe,18,18,376,63,20.89,71
50,Indonesia,Asiatic Region,15,15,922,62,61.47,60
