Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Austria,Western Europe,267,252,256,59,0.96,113
41,Denmark,Western Europe,254,245,311,61,1.22,127
42,Hungary,Eastern Europe,232,232,274,37,1.18,83
43,Colombia,Latin America,224,221,118,41,0.53,46
44,Ireland,Western Europe,200,189,216,35,1.08,104
45,Hong Kong,Asiatic Region,172,167,249,29,1.45,103
46,Finland,Western Europe,168,165,197,53,1.17,112
47,Singapore,Asiatic Region,164,164,260,36,1.59,134
48,Serbia,Eastern Europe,161,160,110,24,0.68,58
49,Croatia,Eastern Europe,153,152,141,41,0.92,65
50,Morocco,Africa,152,152,233,104,1.53,54
51,Viet Nam,Asiatic Region,151,148,147,31,0.97,54
52,New Zealand,Pacific Region,148,144,151,27,1.02,100
53,Israel,Middle East,144,139,154,34,1.07,115
54,Bangladesh,Asiatic Region,141,139,474,146,3.36,50
55,Bulgaria,Eastern Europe,135,133,119,18,0.88,52
56,Norway,Western Europe,121,118,173,47,1.43,87
57,Ukraine,Eastern Europe,120,118,104,34,0.87,41
58,Tunisia,Africa,109,109,109,12,1.0,46
59,Ecuador,Latin America,109,107,57,15,0.52,26
60,Chile,Latin America,106,104,127,10,1.2,67
61,Argentina,Latin America,95,93,145,18,1.53,74
62,Peru,Latin America,93,92,49,14,0.53,33
63,Slovenia,Eastern Europe,90,89,69,7,0.77,71
64,Slovakia,Eastern Europe,82,78,65,11,0.79,61
65,Algeria,Africa,79,79,61,21,0.77,41
66,Cyprus,Western Europe,78,77,80,18,1.03,30
67,Macao,Asiatic Region,74,73,90,7,1.22,64
68,Qatar,Middle East,71,71,85,6,1.2,37
69,Oman,Middle East,71,71,78,18,1.1,31
70,Kazakhstan,Asiatic Region,69,69,83,16,1.2,22
71,Lebanon,Middle East,58,58,85,22,1.47,42
72,Sudan,Africa,53,49,44,6,0.83,33
73,Lithuania,Eastern Europe,50,49,74,11,1.48,36
74,Cuba,Latin America,45,45,14,2,0.31,55
75,Syrian Arab Republic,Middle East,42,42,38,3,0.9,34
76,Philippines,Asiatic Region,40,38,21,10,0.53,33
77,Ethiopia,Africa,37,37,38,6,1.03,35
78,Brunei Darussalam,Asiatic Region,34,34,27,8,0.79,11
79,Kuwait,Middle East,33,33,31,2,0.94,40
80,Ghana,Africa,33,29,30,4,0.91,26
81,Estonia,Eastern Europe,30,29,24,3,0.8,44
82,Palestine,Middle East,30,30,27,2,0.9,29
83,Yemen,Middle East,27,27,50,5,1.85,21
84,Cameroon,Africa,26,26,21,5,0.81,44
85,Latvia,Eastern Europe,24,24,20,3,0.83,26
86,Nepal,Asiatic Region,23,23,11,0,0.48,23
87,Kenya,Africa,22,22,16,6,0.73,32
88,Iceland,Western Europe,20,20,21,5,1.05,59
89,Sri Lanka,Asiatic Region,20,20,21,1,1.05,27
90,Belarus,Eastern Europe,19,19,42,4,2.21,28
91,Libya,Africa,19,19,21,1,1.11,30
92,Uruguay,Latin America,19,19,15,2,0.79,41
93,Mauritius,Africa,18,18,38,2,2.11,21
94,Azerbaijan,Eastern Europe,17,17,19,3,1.12,20
95,Armenia,Eastern Europe,17,14,28,7,1.65,23
96,Bosnia and Herzegovina,Eastern Europe,15,15,13,2,0.87,19
97,Costa Rica,Latin America,15,15,7,0,0.47,27
98,Bahrain,Middle East,14,14,28,2,2.0,16
99,Venezuela,Latin America,13,13,14,4,1.08,35
100,Macedonia,Eastern Europe,13,13,19,1,1.46,22
101,Luxembourg,Western Europe,12,12,6,0,0.5,29
102,Georgia,Eastern Europe,11,10,9,2,0.82,27
103,Tanzania,Africa,10,10,12,1,1.2,28
104,Burkina Faso,Africa,10,10,7,4,0.7,20
105,Myanmar,Asiatic Region,10,10,6,0,0.6,19
106,Mali,Africa,8,8,9,0,1.13,18
107,Malta,Western Europe,8,8,2,0,0.25,16
108,Paraguay,Latin America,8,8,8,1,1.0,18
109,Uganda,Africa,8,8,11,5,1.38,15
110,Moldova,Eastern Europe,8,8,9,0,1.13,15
111,Fiji,Pacific Region,7,7,12,3,1.71,16
112,Cambodia,Asiatic Region,7,6,14,4,2.0,4
113,Puerto Rico,Latin America,6,6,2,0,0.33,47
114,Botswana,Africa,6,6,10,3,1.67,18
115,Mongolia,Asiatic Region,5,5,2,0,0.4,19
116,Maldives,Asiatic Region,5,5,5,1,1.0,2
117,Jamaica,Latin America,5,5,5,0,1.0,16
118,Panama,Latin America,5,5,6,1,1.2,35
119,French Polynesia,Pacific Region,5,5,5,0,1.0,13
120,Democratic Republic Congo,Africa,5,5,3,0,0.6,11
121,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,3
122,Côte d’Ivoire,Africa,4,4,2,1,0.5,20
123,Laos,Asiatic Region,4,3,2,0,0.5,13
124,Benin,Africa,4,4,3,1,0.75,13
125,Angola,Africa,4,4,0,0,0.0,6
126,Madagascar,Africa,4,4,4,0,1.0,31
127,Albania,Eastern Europe,4,4,13,0,3.25,14
128,Congo,Africa,4,4,2,0,0.5,22
129,Zambia,Africa,4,4,0,0,0.0,8
130,Honduras,Latin America,4,4,2,1,0.5,4
131,Zimbabwe,Africa,3,3,2,1,0.67,17
132,Lesotho,Africa,3,3,7,0,2.33,2
133,Montenegro,Eastern Europe,3,3,1,0,0.33,19
134,Guinea,Africa,3,3,0,0,0.0,4
135,Mozambique,Africa,3,3,6,2,2.0,17
136,Dominican Republic,Latin America,3,3,3,1,1.0,9
137,Papua New Guinea,Pacific Region,3,3,0,0,0.0,24
138,Rwanda,Africa,3,3,9,0,3.0,10
139,Tajikistan,Asiatic Region,3,3,0,0,0.0,10
140,Senegal,Africa,2,2,1,0,0.5,10
141,Niger,Africa,2,2,2,1,1.0,4
142,Antigua and Barbuda,Latin America,2,2,0,0,0.0,5
143,Cape Verde,Africa,2,2,3,0,1.5,2
144,Gabon,Africa,2,2,0,0,0.0,10
145,Afghanistan,Asiatic Region,2,2,1,0,0.5,7
146,Trinidad and Tobago,Latin America,2,2,1,0,0.5,19
147,Monaco,Western Europe,2,2,2,0,1.0,14
148,Grenada,Latin America,1,1,3,0,3.0,7
149,New Caledonia,Pacific Region,1,1,0,0,0.0,22
150,Namibia,Africa,1,1,0,0,0.0,8
151,Malawi,Africa,1,1,4,0,4.0,8
152,Anguilla,Latin America,1,1,1,0,1.0,1
153,Liechtenstein,Western Europe,1,1,1,0,1.0,6
154,Samoa,Pacific Region,1,1,0,0,0.0,1
155,Cayman Islands,Latin America,1,1,1,1,1.0,1
156,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
157,Bolivia,Latin America,1,1,0,0,0.0,26
158,Andorra,Western Europe,1,1,0,0,0.0,0
159,Bhutan,Asiatic Region,1,1,2,0,2.0,2
160,Sierra Leone,Africa,1,1,0,0,0.0,3
161,Somalia,Africa,1,1,0,0,0.0,1
162,El Salvador,Latin America,1,1,3,0,3.0,8
163,Belize,Latin America,1,1,0,0,0.0,1
164,Barbados,Latin America,1,1,0,0,0.0,5
165,Comoros,Africa,1,1,1,0,1.0,1
