Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,New Zealand,Pacific Region,33,33,740,89,22.42,100
41,Thailand,Asiatic Region,31,30,1528,153,49.29,111
42,Nigeria,Africa,26,26,295,158,11.35,61
43,Romania,Eastern Europe,26,26,347,35,13.35,71
44,Norway,Western Europe,26,26,561,68,21.58,87
45,Cuba,Latin America,25,25,140,35,5.6,55
46,Ireland,Western Europe,24,23,911,41,37.96,104
47,Pakistan,Asiatic Region,23,23,511,136,22.22,86
48,Serbia,Eastern Europe,22,22,265,35,12.05,58
49,Malaysia,Asiatic Region,18,17,418,130,23.22,111
50,Chile,Latin America,17,17,348,74,20.47,67
51,Hong Kong,Asiatic Region,16,16,432,51,27.0,103
52,Jordan,Middle East,16,16,244,27,15.25,65
53,Singapore,Asiatic Region,16,16,331,12,20.69,134
54,Iceland,Western Europe,15,15,762,125,50.8,59
55,Puerto Rico,Latin America,13,13,233,36,17.92,47
56,Ukraine,Eastern Europe,10,10,134,23,13.4,41
57,Morocco,Africa,9,9,131,69,14.56,54
58,Indonesia,Asiatic Region,7,7,260,15,37.14,60
59,United Arab Emirates,Middle East,7,7,62,6,8.86,50
60,Viet Nam,Asiatic Region,7,7,201,36,28.71,54
61,Kenya,Africa,6,5,221,16,36.83,32
62,Colombia,Latin America,6,6,53,7,8.83,46
63,Macedonia,Eastern Europe,6,6,30,6,5.0,22
64,Bangladesh,Asiatic Region,5,5,76,7,15.2,50
65,Venezuela,Latin America,5,5,357,29,71.4,35
66,Kuwait,Middle East,5,5,88,5,17.6,40
67,Cameroon,Africa,4,4,61,20,15.25,44
68,Uruguay,Latin America,4,4,141,37,35.25,41
69,Ethiopia,Africa,4,4,71,3,17.75,35
70,Estonia,Eastern Europe,4,4,46,9,11.5,44
71,Armenia,Eastern Europe,3,3,54,3,18.0,23
72,Sri Lanka,Asiatic Region,3,3,43,4,14.33,27
73,Lebanon,Middle East,3,3,48,7,16.0,42
74,Philippines,Asiatic Region,3,3,103,7,34.33,33
75,Ghana,Africa,3,3,49,3,16.33,26
76,Costa Rica,Latin America,2,2,96,4,48.0,27
77,Bolivia,Latin America,2,2,73,1,36.5,26
78,Tunisia,Africa,2,2,30,3,15.0,46
79,Côte d’Ivoire,Africa,2,2,24,0,12.0,20
80,Guam,Pacific Region,2,2,248,16,124.0,26
81,Guatemala,Latin America,2,2,19,2,9.5,11
82,Nepal,Asiatic Region,2,2,13,0,6.5,23
83,New Caledonia,Pacific Region,2,2,97,2,48.5,22
84,Lithuania,Eastern Europe,2,2,45,12,22.5,36
85,Mauritius,Africa,2,2,33,6,16.5,21
86,Congo,Africa,2,2,12,1,6.0,22
87,Suriname,Latin America,2,2,126,15,63.0,15
88,Papua New Guinea,Pacific Region,2,2,57,1,28.5,24
89,Libya,Africa,2,2,31,0,15.5,30
90,Togo,Africa,1,1,2,0,2.0,9
91,Panama,Latin America,1,1,8,2,8.0,35
92,Iraq,Middle East,1,1,31,0,31.0,51
93,Democratic Republic Congo,Africa,1,1,69,1,69.0,11
94,Belarus,Eastern Europe,1,1,1,0,1.0,28
95,Cyprus,Western Europe,1,1,31,0,31.0,30
96,San Marino,Western Europe,1,1,0,0,0.0,0
97,Peru,Latin America,1,1,33,1,33.0,33
98,Zimbabwe,Africa,1,1,27,4,27.0,17
99,Trinidad and Tobago,Latin America,1,1,12,0,12.0,19
100,Bosnia and Herzegovina,Eastern Europe,1,1,24,0,24.0,19
101,Tanzania,Africa,1,1,96,0,96.0,28
102,Madagascar,Africa,1,1,31,3,31.0,31
103,Fiji,Pacific Region,1,1,297,1,297.0,16
