Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3214,3104,141711,49120,44.09,442
2,China,Asiatic Region,1881,1880,45426,19312,24.15,235
3,Japan,Asiatic Region,1366,1359,47535,9484,34.8,227
4,United Kingdom,Western Europe,1104,852,31924,5271,28.92,254
5,India,Asiatic Region,874,873,34830,14378,39.85,249
6,Germany,Western Europe,812,784,26025,4626,32.05,253
7,France,Western Europe,518,511,24257,3586,46.83,198
8,South Korea,Asiatic Region,442,441,18309,3976,41.42,195
9,Italy,Western Europe,402,395,17757,3011,44.17,186
10,Canada,Northern America,359,330,13151,1797,36.63,179
11,Spain,Western Europe,353,345,12828,2169,36.34,174
12,Brazil,Latin America,282,281,8741,2988,31.0,134
13,Poland,Eastern Europe,213,212,4328,969,20.32,101
14,Switzerland,Western Europe,189,184,8523,922,45.1,170
15,Turkey,Middle East,185,185,5219,1041,28.21,120
16,Australia,Pacific Region,185,172,7762,1324,41.96,163
17,Belgium,Western Europe,179,177,6825,699,38.13,157
18,Netherlands,Western Europe,159,152,9749,1146,61.31,178
19,Taiwan,Asiatic Region,158,158,6573,993,41.6,126
20,Sweden,Western Europe,157,154,7548,933,48.08,148
21,Egypt,Africa/Middle East,136,136,6140,1443,45.15,121
22,Thailand,Asiatic Region,124,121,5204,646,41.97,111
23,Denmark,Western Europe,103,103,3833,461,37.21,127
24,Austria,Western Europe,102,100,3955,647,38.77,113
25,Czech Republic,Eastern Europe,101,101,2379,618,23.55,89
26,Iran,Middle East,99,99,5321,1194,53.75,135
27,Mexico,Latin America,95,92,2308,462,24.29,82
28,Greece,Western Europe,81,80,5077,592,62.68,109
29,Hungary,Eastern Europe,78,78,1218,231,15.62,83
30,Argentina,Latin America,75,73,1768,320,23.57,74
31,Cuba,Latin America,73,71,1175,303,16.1,55
32,Hong Kong,Asiatic Region,72,72,3556,368,49.39,103
33,Finland,Western Europe,72,71,3860,300,53.61,112
34,Slovakia,Eastern Europe,70,70,759,125,10.84,61
35,Portugal,Western Europe,62,62,4411,508,71.15,136
36,Pakistan,Asiatic Region,57,57,1938,319,34.0,86
37,New Zealand,Pacific Region,57,57,2192,218,38.46,100
38,Slovenia,Eastern Europe,56,56,1005,127,17.95,71
39,Singapore,Asiatic Region,55,55,3737,229,67.95,134
40,Israel,Middle East,47,47,2529,297,53.81,115
41,Russian Federation,Eastern Europe,46,46,1511,337,32.85,89
42,Nigeria,Africa,45,44,813,209,18.07,61
43,Bulgaria,Eastern Europe,44,44,534,106,12.14,52
44,Croatia,Eastern Europe,44,43,800,125,18.18,65
45,Ireland,Western Europe,43,43,1828,201,42.51,104
46,Norway,Western Europe,41,39,1717,254,41.88,87
47,South Africa,Africa,39,38,1074,214,27.54,96
48,Saudi Arabia,Middle East,39,39,1627,216,41.72,108
49,Malaysia,Asiatic Region,27,26,1073,211,39.74,111
50,Jordan,Middle East,27,27,628,96,23.26,65
51,Viet Nam,Asiatic Region,16,16,557,27,34.81,54
52,Bangladesh,Asiatic Region,14,14,410,57,29.29,50
53,Chile,Latin America,13,13,483,114,37.15,67
54,Colombia,Latin America,13,13,178,27,13.69,46
55,Indonesia,Asiatic Region,13,13,566,48,43.54,60
56,Serbia,Eastern Europe,13,13,330,67,25.38,58
57,Algeria,Africa,12,12,247,49,20.58,41
58,Romania,Eastern Europe,12,12,310,66,25.83,71
59,Cameroon,Africa,12,12,371,63,30.92,44
60,Kuwait,Middle East,11,11,184,27,16.73,40
61,Uruguay,Latin America,11,11,477,87,43.36,41
62,Puerto Rico,Latin America,10,10,364,13,36.4,47
63,United Arab Emirates,Middle East,10,10,274,18,27.4,50
64,Iceland,Western Europe,9,9,278,48,30.89,59
65,Panama,Latin America,9,9,301,33,33.44,35
66,Macao,Asiatic Region,8,8,909,102,113.63,64
67,Venezuela,Latin America,8,8,198,14,24.75,35
68,Estonia,Eastern Europe,8,8,253,18,31.63,44
69,Lithuania,Eastern Europe,7,7,326,13,46.57,36
70,Ukraine,Eastern Europe,7,6,228,49,32.57,41
71,Mali,Africa,6,6,207,4,34.5,18
72,Madagascar,Africa,6,6,112,11,18.67,31
73,Costa Rica,Latin America,6,6,158,3,26.33,27
74,Sri Lanka,Asiatic Region,6,6,141,12,23.5,27
75,Belarus,Eastern Europe,5,5,130,21,26.0,28
76,Uzbekistan,Asiatic Region,5,5,149,5,29.8,24
77,Morocco,Africa,4,4,185,44,46.25,54
78,Cyprus,Western Europe,4,4,202,19,50.5,30
79,Nepal,Asiatic Region,4,4,40,7,10.0,23
80,Kenya,Africa,4,4,207,13,51.75,32
81,Macedonia,Eastern Europe,4,4,36,7,9.0,22
82,Laos,Asiatic Region,3,3,115,6,38.33,13
83,Ethiopia,Africa,3,3,61,9,20.33,35
84,Georgia,Eastern Europe,3,2,133,4,44.33,27
85,Congo,Africa,3,3,87,7,29.0,22
86,Lebanon,Middle East,3,3,72,14,24.0,42
87,New Caledonia,Pacific Region,3,3,142,5,47.33,22
88,Oman,Middle East,3,2,32,0,10.67,31
89,Tunisia,Africa,3,3,174,10,58.0,46
90,Tanzania,Africa,3,3,135,9,45.0,28
91,Zimbabwe,Africa,3,3,167,1,55.67,17
92,Peru,Latin America,2,2,102,8,51.0,33
93,Palestine,Middle East,2,2,2,2,1.0,29
94,Paraguay,Latin America,2,2,97,5,48.5,18
95,Iraq,Middle East,2,2,38,9,19.0,51
96,Libya,Africa,1,1,17,0,17.0,30
97,Djibouti,Africa,1,1,54,0,54.0,4
98,Bolivia,Latin America,1,1,34,1,34.0,26
99,Senegal,Africa,1,1,10,0,10.0,10
100,El Salvador,Latin America,1,1,3,1,3.0,8
101,Barbados,Latin America,1,1,16,0,16.0,5
102,Fiji,Pacific Region,1,1,45,8,45.0,16
103,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,19
104,Cambodia,Asiatic Region,1,1,1,0,1.0,4
105,Zambia,Africa,1,1,4,0,4.0,8
106,Jamaica,Latin America,1,1,6,2,6.0,16
107,Armenia,Eastern Europe,1,1,15,0,15.0,23
108,Côte d’Ivoire,Africa,1,1,11,0,11.0,20
109,Guatemala,Latin America,1,1,34,4,34.0,11
110,Gabon,Africa,1,1,26,1,26.0,10
111,Yemen,Middle East,1,1,10,2,10.0,21
112,Philippines,Asiatic Region,1,1,28,0,28.0,33
113,Qatar,Middle East,1,1,4,0,4.0,37
114,Benin,Africa,1,1,10,2,10.0,13
115,Mongolia,Asiatic Region,1,1,9,0,9.0,19
116,Monaco,Western Europe,1,1,15,0,15.0,14
