Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2491,2416,93914,33469,37.7,442
2,Japan,Asiatic Region,1179,1171,32661,7049,27.7,227
3,United Kingdom,Western Europe,1067,1003,23042,4009,21.6,254
4,Germany,Western Europe,690,676,19100,3325,27.68,253
5,France,Western Europe,583,578,15338,2249,26.31,198
6,India,Asiatic Region,464,460,7207,3443,15.53,249
7,China,Asiatic Region,390,390,5986,2305,15.35,235
8,Italy,Western Europe,307,303,9358,1804,30.48,186
9,Canada,Northern America,276,269,8527,1198,30.89,179
10,South Korea,Asiatic Region,245,243,7222,1591,29.48,195
11,Spain,Western Europe,230,228,6238,1016,27.12,174
12,Netherlands,Western Europe,182,175,8064,889,44.31,178
13,Switzerland,Western Europe,175,172,6129,660,35.02,170
14,Belgium,Western Europe,161,160,5259,500,32.66,157
15,Taiwan,Asiatic Region,153,153,4449,585,29.08,126
16,Turkey,Middle East,152,151,3314,551,21.8,120
17,Poland,Eastern Europe,143,143,1672,555,11.69,101
18,Sweden,Western Europe,122,122,5404,631,44.3,148
19,Brazil,Latin America,121,119,2817,1005,23.28,134
20,Egypt,Africa/Middle East,102,101,2258,617,22.14,121
21,Australia,Pacific Region,94,93,2682,454,28.53,163
22,Hungary,Eastern Europe,90,90,1368,285,15.2,83
23,Slovenia,Eastern Europe,81,81,659,90,8.14,71
24,Austria,Western Europe,78,77,1848,352,23.69,113
25,Slovakia,Eastern Europe,75,75,486,157,6.48,61
26,Czech Republic,Eastern Europe,72,72,797,122,11.07,89
27,Denmark,Western Europe,70,69,2278,311,32.54,127
28,Argentina,Latin America,64,64,1265,203,19.77,74
29,Israel,Middle East,59,59,1816,184,30.78,115
30,Saudi Arabia,Middle East,55,54,450,87,8.18,108
31,Greece,Western Europe,54,54,1489,316,27.57,109
32,Iran,Middle East,53,53,625,258,11.79,135
33,New Zealand,Pacific Region,51,50,1374,114,26.94,100
34,Bulgaria,Eastern Europe,51,51,355,58,6.96,52
35,Finland,Western Europe,49,49,2265,234,46.22,112
36,Russian Federation,Eastern Europe,48,48,945,155,19.69,89
37,Mexico,Latin America,46,44,1043,238,22.67,82
38,Portugal,Western Europe,46,46,834,144,18.13,136
39,Croatia,Eastern Europe,44,44,444,59,10.09,65
40,Cuba,Latin America,41,40,239,43,5.83,55
41,Thailand,Asiatic Region,39,38,1429,162,36.64,111
42,Norway,Western Europe,31,31,780,44,25.16,87
43,Pakistan,Asiatic Region,26,26,553,94,21.27,86
44,South Africa,Africa,26,25,957,90,36.81,96
45,Hong Kong,Asiatic Region,24,24,824,109,34.33,103
