Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2038,1968,93828,31488,46.04,442
2,Japan,Asiatic Region,1191,1188,44204,7913,37.12,227
3,United Kingdom,Western Europe,923,884,28331,4259,30.69,254
4,Germany,Western Europe,656,646,29271,4039,44.62,253
5,India,Asiatic Region,481,479,11852,5237,24.64,249
6,France,Western Europe,474,469,13740,1894,28.99,198
7,China,Asiatic Region,393,393,5606,2167,14.26,235
8,Italy,Western Europe,308,307,16688,2208,54.18,186
9,Canada,Northern America,237,229,11974,1168,50.52,179
10,South Korea,Asiatic Region,234,231,10046,2203,42.93,195
11,Spain,Western Europe,224,223,6926,1065,30.92,174
12,Argentina,Latin America,197,197,1114,235,5.65,74
13,Poland,Eastern Europe,170,170,2147,515,12.63,101
14,Switzerland,Western Europe,156,151,11312,733,72.51,170
15,Netherlands,Western Europe,139,135,9598,943,69.05,178
16,Turkey,Middle East,128,128,2747,520,21.46,120
17,Taiwan,Asiatic Region,125,125,4060,635,32.48,126
18,Belgium,Western Europe,123,120,5045,379,41.02,157
19,Brazil,Latin America,116,116,2704,1010,23.31,134
20,Australia,Pacific Region,115,114,4110,583,35.74,163
21,Egypt,Africa/Middle East,111,111,3332,886,30.02,121
22,Sweden,Western Europe,99,99,4653,487,47.0,148
23,Hungary,Eastern Europe,83,83,1133,215,13.65,83
24,Slovakia,Eastern Europe,73,73,449,159,6.15,61
25,Czech Republic,Eastern Europe,65,65,1656,418,25.48,89
26,Finland,Western Europe,64,64,2316,249,36.19,112
27,Austria,Western Europe,64,64,2884,548,45.06,113
28,Denmark,Western Europe,61,61,2297,281,37.66,127
29,Iran,Middle East,58,58,719,201,12.4,135
30,Israel,Middle East,58,58,6096,249,105.1,115
31,Saudi Arabia,Middle East,56,56,694,88,12.39,108
32,Mexico,Latin America,55,55,1344,145,24.44,82
33,Slovenia,Eastern Europe,54,54,688,78,12.74,71
34,Bulgaria,Eastern Europe,52,52,897,113,17.25,52
35,Greece,Western Europe,51,49,2265,317,44.41,109
36,Thailand,Asiatic Region,50,50,1928,393,38.56,111
37,New Zealand,Pacific Region,42,42,3564,180,84.86,100
38,Russian Federation,Eastern Europe,41,40,1364,206,33.27,89
39,South Africa,Africa,41,41,1179,93,28.76,96
40,Portugal,Western Europe,38,38,987,102,25.97,136
41,Croatia,Eastern Europe,33,33,457,68,13.85,65
42,Nigeria,Africa,28,28,267,60,9.54,61
43,Morocco,Africa,27,27,149,32,5.52,54
44,Norway,Western Europe,25,25,886,68,35.44,87
45,Cuba,Latin America,24,23,151,14,6.29,55
46,Singapore,Asiatic Region,23,23,980,56,42.61,134
47,Romania,Eastern Europe,22,22,453,39,20.59,71
48,Jordan,Middle East,21,21,395,43,18.81,65
49,Hong Kong,Asiatic Region,20,20,872,110,43.6,103
50,Ireland,Western Europe,18,16,509,66,28.28,104
51,Malaysia,Asiatic Region,18,18,1072,76,59.56,111
52,United Arab Emirates,Middle East,17,17,72,2,4.24,50
53,Pakistan,Asiatic Region,15,15,423,78,28.2,86
54,Serbia,Eastern Europe,14,14,217,46,15.5,58
55,Uruguay,Latin America,13,13,48,22,3.69,41
56,Venezuela,Latin America,13,13,214,14,16.46,35
57,Viet Nam,Asiatic Region,10,10,373,43,37.3,54
58,Chile,Latin America,8,8,168,46,21.0,67
59,Indonesia,Asiatic Region,7,7,271,26,38.71,60
60,Ukraine,Eastern Europe,7,7,238,41,34.0,41
61,Iceland,Western Europe,7,7,70,7,10.0,59
62,Colombia,Latin America,7,7,212,35,30.29,46
63,Macedonia,Eastern Europe,7,7,43,15,6.14,22
64,Kuwait,Middle East,6,6,80,7,13.33,40
65,Bangladesh,Asiatic Region,6,6,176,17,29.33,50
66,Lithuania,Eastern Europe,5,5,114,14,22.8,36
67,New Caledonia,Pacific Region,5,5,134,6,26.8,22
68,Puerto Rico,Latin America,5,5,59,6,11.8,47
69,Cameroon,Africa,5,5,114,17,22.8,44
70,Guam,Pacific Region,4,4,340,20,85.0,26
71,Panama,Latin America,4,4,109,13,27.25,35
72,Uzbekistan,Asiatic Region,4,4,103,18,25.75,24
73,Oman,Middle East,3,3,37,0,12.33,31
74,Trinidad and Tobago,Latin America,3,3,67,1,22.33,19
75,Belarus,Eastern Europe,3,3,131,6,43.67,28
76,Tanzania,Africa,3,3,33,6,11.0,28
77,Estonia,Eastern Europe,3,3,104,6,34.67,44
78,Congo,Africa,3,3,172,11,57.33,22
79,Tunisia,Africa,3,3,79,6,26.33,46
80,Kenya,Africa,3,3,57,3,19.0,32
81,Monaco,Western Europe,2,2,109,0,54.5,14
82,Latvia,Eastern Europe,2,2,75,15,37.5,26
83,Sri Lanka,Asiatic Region,2,2,29,0,14.5,27
84,Lebanon,Middle East,2,2,30,7,15.0,42
85,Jamaica,Latin America,2,2,44,4,22.0,16
86,Ethiopia,Africa,2,2,69,16,34.5,35
87,Georgia,Eastern Europe,2,2,129,10,64.5,27
88,Algeria,Africa,2,2,39,4,19.5,41
89,Mongolia,Asiatic Region,2,2,13,5,6.5,19
90,Peru,Latin America,2,2,65,8,32.5,33
91,Papua New Guinea,Pacific Region,2,2,100,5,50.0,24
92,Philippines,Asiatic Region,2,2,64,6,32.0,33
93,Mali,Africa,2,2,85,3,42.5,18
94,Armenia,Eastern Europe,2,2,390,3,195.0,23
95,Togo,Africa,2,2,130,6,65.0,9
96,Palestine,Middle East,2,2,9,0,4.5,29
97,Madagascar,Africa,2,2,100,4,50.0,31
98,Zimbabwe,Africa,1,1,11,1,11.0,17
99,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,19
100,Botswana,Africa,1,1,31,5,31.0,18
101,Democratic Republic Congo,Africa,1,1,101,5,101.0,11
102,Costa Rica,Latin America,1,1,35,5,35.0,27
103,Cyprus,Western Europe,1,1,12,2,12.0,30
104,Dominican Republic,Latin America,1,1,31,0,31.0,9
105,Gabon,Africa,1,1,67,6,67.0,10
106,Nepal,Asiatic Region,1,1,35,0,35.0,23
107,Paraguay,Latin America,1,1,1,0,1.0,18
108,Reunion,Africa,1,0,0,0,0.0,1
109,Senegal,Africa,1,1,7,0,7.0,10
110,Suriname,Latin America,1,1,37,2,37.0,15
