Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Hong Kong,Asiatic Region,115,112,2522,222,21.93,103
48,Serbia,Eastern Europe,111,110,1308,192,11.78,58
49,Colombia,Latin America,108,106,689,154,6.38,46
50,Israel,Middle East,108,103,1425,193,13.19,115
51,Ukraine,Eastern Europe,101,101,828,318,8.2,41
52,Chile,Latin America,95,93,1671,219,17.59,67
53,Argentina,Latin America,92,92,1109,143,12.05,74
54,Slovakia,Eastern Europe,85,84,1379,185,16.22,61
55,United Arab Emirates,Middle East,76,75,1361,194,17.91,50
56,Norway,Western Europe,73,71,1321,128,18.1,87
57,Slovenia,Eastern Europe,66,66,977,125,14.8,71
58,Bulgaria,Eastern Europe,61,61,827,88,13.56,52
59,Macao,Asiatic Region,56,56,746,52,13.32,64
60,Algeria,Africa,43,43,483,76,11.23,41
61,Cuba,Latin America,40,37,429,35,10.73,55
62,Kazakhstan,Asiatic Region,37,37,399,52,10.78,22
63,Lebanon,Middle East,36,35,530,92,14.72,42
64,Qatar,Middle East,36,34,994,92,27.61,37
65,Uzbekistan,Asiatic Region,36,36,486,67,13.5,24
66,Bangladesh,Asiatic Region,35,35,964,126,27.54,50
67,Morocco,Africa,30,30,606,123,20.2,54
68,Ecuador,Latin America,30,30,387,59,12.9,26
69,Tunisia,Africa,28,28,404,28,14.43,46
70,Palestine,Middle East,25,24,267,47,10.68,29
71,Oman,Middle East,24,24,328,30,13.67,31
72,Lithuania,Eastern Europe,24,24,335,62,13.96,36
73,Kuwait,Middle East,24,24,382,16,15.92,40
74,Cyprus,Western Europe,23,23,371,34,16.13,30
75,Philippines,Asiatic Region,20,20,251,33,12.55,33
76,Estonia,Eastern Europe,19,19,241,50,12.68,44
77,Mauritius,Africa,18,18,298,50,16.56,21
78,Cameroon,Africa,17,17,794,38,46.71,44
79,Sri Lanka,Asiatic Region,17,17,249,29,14.65,27
80,Sudan,Africa,16,15,227,7,14.19,33
81,Latvia,Eastern Europe,16,16,263,32,16.44,26
82,Ethiopia,Africa,16,16,468,16,29.25,35
83,Bosnia and Herzegovina,Eastern Europe,15,15,161,11,10.73,19
84,Nepal,Asiatic Region,15,12,138,26,9.2,23
85,Kenya,Africa,14,14,201,17,14.36,32
86,Yemen,Middle East,14,14,70,26,5.0,21
87,Myanmar,Asiatic Region,13,13,269,3,20.69,19
88,Ghana,Africa,13,12,125,28,9.62,26
89,Georgia,Eastern Europe,12,10,53,3,4.42,27
90,Uruguay,Latin America,11,11,124,11,11.27,41
91,Syrian Arab Republic,Middle East,11,11,502,24,45.64,34
92,Malta,Western Europe,10,8,58,8,5.8,16
93,Iceland,Western Europe,10,10,149,19,14.9,59
94,Belarus,Eastern Europe,9,9,113,13,12.56,28
95,Costa Rica,Latin America,8,8,108,6,13.5,27
96,Peru,Latin America,8,7,100,15,12.5,33
97,Bahrain,Middle East,8,8,179,8,22.38,16
98,Tajikistan,Asiatic Region,7,7,210,7,30.0,10
99,Azerbaijan,Eastern Europe,7,7,107,10,15.29,20
100,Montenegro,Eastern Europe,6,6,158,19,26.33,19
101,Côte d’Ivoire,Africa,6,6,78,7,13.0,20
102,Tanzania,Africa,6,6,55,3,9.17,28
103,Venezuela,Latin America,6,6,22,12,3.67,35
104,Paraguay,Latin America,5,5,41,2,8.2,18
105,Puerto Rico,Latin America,5,5,63,1,12.6,47
106,Armenia,Eastern Europe,5,5,37,16,7.4,23
107,Libya,Africa,5,5,120,2,24.0,30
108,Panama,Latin America,5,5,26,0,5.2,35
109,Trinidad and Tobago,Latin America,5,5,140,0,28.0,19
110,Luxembourg,Western Europe,4,4,73,15,18.25,29
111,Zambia,Africa,4,4,16,8,4.0,8
112,Uganda,Africa,4,4,20,1,5.0,15
113,Madagascar,Africa,4,4,46,4,11.5,31
114,Mongolia,Asiatic Region,4,4,51,9,12.75,19
115,Jamaica,Latin America,3,3,26,2,8.67,16
116,Mozambique,Africa,3,3,26,4,8.67,17
117,Monaco,Western Europe,3,3,14,1,4.67,14
118,Macedonia,Eastern Europe,3,3,9,0,3.0,22
119,Namibia,Africa,2,2,4,3,2.0,8
120,Moldova,Eastern Europe,2,2,23,4,11.5,15
121,Malawi,Africa,2,2,16,3,8.0,8
122,Laos,Asiatic Region,2,2,17,1,8.5,13
123,Guam,Pacific Region,2,2,14,0,7.0,26
124,Fiji,Pacific Region,2,2,114,4,57.0,16
125,Democratic Republic Congo,Africa,2,1,8,1,4.0,11
126,Botswana,Africa,2,2,21,1,10.5,18
127,Brunei Darussalam,Asiatic Region,2,2,7,2,3.5,11
128,Antigua and Barbuda,Latin America,2,2,35,5,17.5,5
129,Zimbabwe,Africa,2,2,5,0,2.5,17
130,El Salvador,Latin America,1,1,42,0,42.0,8
131,Dominican Republic,Latin America,1,1,1,0,1.0,9
132,Afghanistan,Asiatic Region,1,1,19,0,19.0,7
133,Gabon,Africa,1,1,6,0,6.0,10
134,Benin,Africa,1,1,10,0,10.0,13
135,Burundi,Africa,1,1,3,2,3.0,3
136,Gambia,Africa,1,1,2,0,2.0,2
137,Guinea-Bissau,Africa,1,1,12,2,12.0,2
138,Honduras,Latin America,1,1,4,2,4.0,4
139,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
140,North Korea,Asiatic Region,1,1,1,1,1.0,4
141,Angola,Africa,1,1,2,1,2.0,6
142,Saint Lucia,Latin America,1,1,1,0,1.0,1
143,Liberia,Africa,1,1,9,0,9.0,2
144,Mauritania,Africa,1,1,3,0,3.0,2
145,Rwanda,Africa,1,1,36,0,36.0,10
146,Albania,Eastern Europe,1,1,4,0,4.0,14
147,Cape Verde,Africa,1,1,6,0,6.0,2
148,Mali,Africa,1,1,8,0,8.0,18
149,Bolivia,Latin America,1,1,13,0,13.0,26
