Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9258,9206,41839,26398,4.52,235
2,United States,Northern America,4979,4690,26413,8037,5.3,442
3,India,Asiatic Region,2663,2636,12693,4617,4.77,249
4,Italy,Western Europe,1713,1670,10991,2946,6.42,186
5,Japan,Asiatic Region,1634,1593,4875,1405,2.98,227
6,Germany,Western Europe,1566,1536,8708,1989,5.56,253
7,United Kingdom,Western Europe,1507,1434,8850,1800,5.87,254
8,South Korea,Asiatic Region,1436,1428,7375,1794,5.14,195
9,Saudi Arabia,Middle East,1345,1338,8890,2965,6.61,108
10,Poland,Eastern Europe,1277,1273,5290,1388,4.14,101
11,Egypt,Africa/Middle East,1149,1141,7859,2985,6.84,121
12,Spain,Western Europe,1121,1090,6459,1412,5.76,174
13,France,Western Europe,1057,1035,4817,913,4.56,198
14,Russian Federation,Eastern Europe,892,884,3181,1321,3.57,89
15,Brazil,Latin America,805,794,3705,899,4.6,134
16,Iran,Middle East,788,778,5985,1716,7.6,135
17,Australia,Pacific Region,753,734,4471,903,5.94,163
18,Indonesia,Asiatic Region,698,696,1905,699,2.73,60
19,Pakistan,Asiatic Region,682,673,3597,874,5.27,86
20,Portugal,Western Europe,662,644,4570,867,6.9,136
21,Canada,Northern America,602,585,3498,472,5.81,179
22,Malaysia,Asiatic Region,583,573,3332,628,5.72,111
23,Turkey,Middle East,532,516,2785,618,5.23,120
24,Thailand,Asiatic Region,512,509,1977,502,3.86,111
25,Iraq,Middle East,494,493,1064,358,2.15,51
26,Taiwan,Asiatic Region,477,475,2392,454,5.01,126
27,Switzerland,Western Europe,406,386,2060,339,5.07,170
28,Netherlands,Western Europe,406,387,2980,368,7.34,178
29,Belgium,Western Europe,372,363,2348,340,6.31,157
30,Mexico,Latin America,341,340,1575,264,4.62,82
31,South Africa,Africa,336,322,1769,329,5.26,96
32,Czech Republic,Eastern Europe,310,306,1557,241,5.02,89
33,Greece,Western Europe,298,286,1825,306,6.12,109
34,Romania,Eastern Europe,289,287,1879,411,6.5,71
35,Denmark,Western Europe,287,278,1289,237,4.49,127
36,Nigeria,Africa,280,277,560,151,2.0,61
37,Sweden,Western Europe,274,265,1626,208,5.93,148
38,Jordan,Middle East,254,253,1109,269,4.37,65
39,Ireland,Western Europe,246,236,1780,204,7.24,104
40,Austria,Western Europe,241,239,1212,190,5.03,113
41,Hungary,Eastern Europe,214,211,1113,236,5.2,83
42,United Arab Emirates,Middle East,198,194,1400,168,7.07,50
43,Finland,Western Europe,181,178,1484,176,8.2,112
