Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,2592,2481,21006,9030,8.1,128
2,China,Asiatic Region,2134,2129,17392,8856,8.15,161
3,United States,Northern America,1745,1627,39371,16553,22.56,225
4,Brazil,Latin America,464,461,9708,3309,20.92,122
5,United Kingdom,Western Europe,444,401,13289,2992,29.93,144
6,Romania,Eastern Europe,366,366,2298,1504,6.28,39
7,Iran,Middle East,364,351,5386,2166,14.8,80
8,Germany,Western Europe,296,287,6649,1527,22.46,128
9,Japan,Asiatic Region,173,170,3056,623,17.66,114
10,South Korea,Asiatic Region,170,167,3788,620,22.28,98
11,Italy,Western Europe,169,161,4392,1093,25.99,113
12,Canada,Northern America,165,157,4792,763,29.04,112
13,France,Western Europe,162,151,4721,889,29.14,118
14,Australia,Pacific Region,150,140,5015,987,33.43,110
15,Thailand,Asiatic Region,148,144,1953,450,13.2,68
16,Switzerland,Western Europe,142,132,5568,913,39.21,107
17,Egypt,Africa/Middle East,135,133,2345,543,17.37,57
18,Nigeria,Africa,133,133,923,264,6.94,41
19,Spain,Western Europe,132,129,2829,677,21.43,96
20,Turkey,Middle East,101,99,943,268,9.34,66
21,Netherlands,Western Europe,95,91,2584,433,27.2,87
22,Belgium,Western Europe,90,83,2248,393,24.98,91
23,Malaysia,Asiatic Region,88,82,1607,402,18.26,58
24,Saudi Arabia,Middle East,86,85,1903,229,22.13,54
25,Taiwan,Asiatic Region,67,67,1428,345,21.31,82
26,Sweden,Western Europe,64,59,1833,247,28.64,75
27,Pakistan,Asiatic Region,59,58,959,358,16.25,47
28,Bangladesh,Asiatic Region,52,52,503,49,9.67,44
29,Portugal,Western Europe,46,45,1755,330,38.15,72
30,Mexico,Latin America,46,43,1132,176,24.61,60
31,Hungary,Eastern Europe,45,42,375,49,8.33,43
32,Colombia,Latin America,44,41,806,142,18.32,46
33,Singapore,Asiatic Region,38,37,1362,165,35.84,72
34,Denmark,Western Europe,37,36,825,139,22.3,62
35,Greece,Western Europe,33,32,710,129,21.52,47
36,Indonesia,Asiatic Region,30,30,737,93,24.57,43
37,South Africa,Africa,29,29,651,168,22.45,50
38,Slovakia,Eastern Europe,29,29,105,22,3.62,28
39,Czech Republic,Eastern Europe,27,27,629,191,23.3,52
40,Argentina,Latin America,26,26,495,150,19.04,58
41,Austria,Western Europe,25,25,508,64,20.32,56
42,Peru,Latin America,25,25,1539,134,61.56,46
43,Poland,Eastern Europe,25,25,332,102,13.28,58
44,Ghana,Africa,25,25,1010,152,40.4,39
45,Hong Kong,Asiatic Region,24,24,606,82,25.25,75
46,Morocco,Africa,21,20,488,103,23.24,31
47,Russian Federation,Eastern Europe,21,21,412,105,19.62,46
48,Ethiopia,Africa,19,18,388,120,20.42,45
49,Norway,Western Europe,19,19,407,44,21.42,47
50,New Zealand,Pacific Region,19,16,232,43,12.21,44
51,Qatar,Middle East,18,18,162,30,9.0,25
52,Azerbaijan,Eastern Europe,17,17,11,5,0.65,5
53,Finland,Western Europe,17,17,592,46,34.82,57
54,Serbia,Eastern Europe,16,15,168,36,10.5,28
55,Iraq,Middle East,16,15,110,43,6.88,35
56,Ireland,Western Europe,16,16,354,55,22.13,56
57,Israel,Middle East,15,14,290,73,19.33,47
58,Tanzania,Africa,15,15,694,98,46.27,53
59,United Arab Emirates,Middle East,14,14,116,16,8.29,24
60,Senegal,Africa,14,14,634,78,45.29,34
61,Cameroon,Africa,13,13,279,62,21.46,37
62,Viet Nam,Asiatic Region,13,13,740,83,56.92,47
63,Tunisia,Africa,12,12,385,50,32.08,31
