Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Slovenia,Eastern Europe,16,15,265,57,16.56,25
69,Nepal,Asiatic Region,15,15,336,76,22.4,33
70,Uganda,Africa,14,14,592,80,42.29,39
71,Macao,Asiatic Region,14,13,132,7,9.43,22
72,Cambodia,Asiatic Region,12,12,768,57,64.0,35
73,Côte d’Ivoire,Africa,11,11,199,34,18.09,34
74,Senegal,Africa,11,11,848,55,77.09,34
75,Tunisia,Africa,11,11,196,12,17.82,31
76,Cuba,Latin America,10,10,282,23,28.2,28
77,Bolivia,Latin America,9,9,175,13,19.44,28
78,Sri Lanka,Asiatic Region,9,9,321,87,35.67,29
79,Syrian Arab Republic,Middle East,9,9,134,4,14.89,12
80,Benin,Africa,8,8,114,16,14.25,22
81,Libya,Africa,8,7,93,1,11.63,19
82,Burkina Faso,Africa,8,8,111,20,13.88,33
83,Lebanon,Middle East,8,8,139,21,17.38,24
84,Puerto Rico,Latin America,8,8,388,8,48.5,27
85,United Arab Emirates,Middle East,7,6,57,11,8.14,24
86,Ecuador,Latin America,7,6,151,28,21.57,23
87,Uruguay,Latin America,7,7,156,15,22.29,29
88,Yemen,Middle East,7,7,116,9,16.57,15
89,Zimbabwe,Africa,7,7,113,49,16.14,17
90,Congo,Africa,6,6,106,14,17.67,30
91,Bulgaria,Eastern Europe,6,6,26,4,4.33,24
92,French Guiana,Latin America,6,6,196,28,32.67,28
93,Palestine,Middle East,6,6,90,5,15.0,16
94,Madagascar,Africa,6,6,169,24,28.17,20
95,Kuwait,Middle East,6,6,49,0,8.17,20
96,Dominican Republic,Latin America,5,5,9,0,1.8,7
97,Trinidad and Tobago,Latin America,5,5,19,2,3.8,16
98,Kazakhstan,Asiatic Region,5,5,1,1,0.2,15
99,Iceland,Western Europe,5,5,183,26,36.6,16
100,Qatar,Middle East,5,4,80,10,16.0,25
101,Haïti,Latin America,5,5,56,8,11.2,17
102,Panama,Latin America,4,4,123,10,30.75,24
103,Venezuela,Latin America,4,4,144,7,36.0,34
104,Gabon,Africa,4,4,573,11,143.25,22
105,Mauritius,Africa,4,4,96,14,24.0,14
106,Namibia,Africa,4,4,46,6,11.5,13
107,Sierra Leone,Africa,4,4,151,46,37.75,17
108,Moldova,Eastern Europe,4,4,36,16,9.0,9
109,Laos,Asiatic Region,4,4,153,10,38.25,27
110,Liberia,Africa,3,3,27,1,9.0,14
111,Central African Republic,Africa,3,3,87,16,29.0,11
112,Saint Kitts and Nevis,Latin America,3,3,54,1,18.0,10
113,Gambia,Africa,3,3,77,14,25.67,23
114,Mozambique,Africa,3,3,23,3,7.67,19
115,Estonia,Eastern Europe,3,3,204,11,68.0,23
116,Malta,Western Europe,3,3,3,2,1.0,8
117,Niger,Africa,3,3,25,8,8.33,14
118,Armenia,Eastern Europe,2,2,32,1,16.0,9
119,Mongolia,Asiatic Region,2,2,43,4,21.5,6
120,Jamaica,Latin America,2,2,18,0,9.0,5
121,New Caledonia,Pacific Region,2,2,184,12,92.0,19
122,Honduras,Latin America,2,2,31,15,15.5,10
123,Guinea-Bissau,Africa,2,2,67,11,33.5,6
124,Guatemala,Latin America,2,2,34,12,17.0,16
125,Oman,Middle East,2,2,1,0,0.5,19
126,Georgia,Eastern Europe,2,2,44,2,22.0,15
127,Cyprus,Western Europe,2,2,28,0,14.0,14
128,American Samoa,Pacific Region,2,2,81,15,40.5,7
129,Angola,Africa,2,2,39,5,19.5,11
130,Lithuania,Eastern Europe,2,2,115,14,57.5,16
131,Djibouti,Africa,1,1,45,2,45.0,3
132,Solomon Islands,Pacific Region,1,1,28,3,28.0,14
133,Zambia,Africa,1,1,11,3,11.0,20
134,Costa Rica,Latin America,1,1,40,15,40.0,22
135,Grenada,Latin America,1,1,29,4,29.0,5
136,Guinea,Africa,1,1,27,9,27.0,18
137,Democratic Republic Congo,Africa,1,1,14,5,14.0,17
138,Nicaragua,Latin America,1,1,27,5,27.0,21
139,Belize,Latin America,1,1,11,0,11.0,3
140,El Salvador,Latin America,1,1,17,0,17.0,8
141,Botswana,Africa,1,1,15,0,15.0,13
142,Swaziland,Africa,1,1,0,0,0.0,1
143,Togo,Africa,1,1,14,0,14.0,14
144,Burundi,Africa,1,1,25,6,25.0,2
145,Bahrain,Middle East,1,1,16,0,16.0,10
146,Tonga,Pacific Region,1,1,14,1,14.0,3
147,Malawi,Africa,1,1,4,1,4.0,18
148,Comoros,Africa,1,1,22,4,22.0,3
149,Aruba,Latin America,1,1,33,0,33.0,2
150,Mali,Africa,1,1,26,8,26.0,26
151,Latvia,Eastern Europe,1,1,62,6,62.0,14
152,Luxembourg,Western Europe,1,1,14,4,14.0,15
153,Albania,Eastern Europe,1,1,28,0,28.0,10
154,Afghanistan,Asiatic Region,1,1,22,2,22.0,9
155,Myanmar,Asiatic Region,1,1,79,3,79.0,15
156,Antigua and Barbuda,Latin America,1,1,2,0,2.0,2
157,Eritrea,Africa,1,1,0,0,0.0,4
158,Paraguay,Latin America,1,1,2,0,2.0,16
159,Federated States of Micronesia,Pacific Region,1,1,145,1,145.0,3
160,Rwanda,Africa,1,1,0,0,0.0,9
