Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Finland,Western Europe,14,11,708,28,50.57,57
38,Poland,Eastern Europe,12,12,459,30,38.25,58
39,Mexico,Latin America,11,11,983,184,89.36,60
40,Israel,Middle East,11,7,701,42,63.73,47
41,Ireland,Western Europe,11,11,616,87,56.0,56
42,Pakistan,Asiatic Region,10,9,584,102,58.4,47
43,Bangladesh,Asiatic Region,9,9,396,109,44.0,44
44,Saudi Arabia,Middle East,9,7,176,13,19.56,54
45,Ghana,Africa,8,8,414,79,51.75,39
46,Tanzania,Africa,7,7,621,74,88.71,53
47,Sudan,Africa,7,7,102,13,14.57,33
48,Kenya,Africa,7,7,602,46,86.0,47
49,United Arab Emirates,Middle East,6,6,49,3,8.17,24
50,Indonesia,Asiatic Region,6,6,351,18,58.5,43
51,Macao,Asiatic Region,6,6,11,4,1.83,22
52,New Zealand,Pacific Region,6,6,163,24,27.17,44
53,Philippines,Asiatic Region,6,5,231,28,38.5,34
54,Serbia,Eastern Europe,6,6,83,12,13.83,28
55,Russian Federation,Eastern Europe,5,5,14,1,2.8,46
56,Nepal,Asiatic Region,5,5,146,9,29.2,33
57,Venezuela,Latin America,5,5,204,26,40.8,34
58,Viet Nam,Asiatic Region,5,5,315,19,63.0,47
59,Uganda,Africa,5,5,317,37,63.4,39
60,Colombia,Latin America,5,5,320,51,64.0,46
61,Ethiopia,Africa,4,4,164,53,41.0,45
62,Peru,Latin America,4,4,185,55,46.25,46
63,Uruguay,Latin America,4,4,279,38,69.75,29
64,Iraq,Middle East,3,3,154,5,51.33,35
65,Cameroon,Africa,3,3,134,13,44.67,37
66,Zimbabwe,Africa,3,3,92,0,30.67,17
67,Slovenia,Eastern Europe,3,3,34,10,11.33,25
68,Cuba,Latin America,3,3,36,5,12.0,28
69,Croatia,Eastern Europe,3,3,131,17,43.67,27
70,Costa Rica,Latin America,2,2,66,23,33.0,22
71,Kuwait,Middle East,2,2,260,0,130.0,20
72,Laos,Asiatic Region,2,2,195,12,97.5,27
73,Morocco,Africa,2,2,103,3,51.5,31
74,Jordan,Middle East,2,2,77,37,38.5,27
75,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,5
76,Mali,Africa,2,2,38,0,19.0,26
77,Malawi,Africa,2,2,50,1,25.0,18
78,Bulgaria,Eastern Europe,2,2,84,7,42.0,24
79,Yemen,Middle East,2,2,23,3,11.5,15
80,Ukraine,Eastern Europe,2,2,11,8,5.5,30
81,Chile,Latin America,2,2,126,15,63.0,38
82,Panama,Latin America,2,2,165,4,82.5,24
83,Luxembourg,Western Europe,2,1,4,1,2.0,15
84,Puerto Rico,Latin America,2,2,34,0,17.0,27
85,Azerbaijan,Eastern Europe,2,2,4,0,2.0,5
86,Côte d’Ivoire,Africa,2,2,52,8,26.0,34
87,Estonia,Eastern Europe,2,2,18,1,9.0,23
88,Botswana,Africa,2,2,27,3,13.5,13
89,Honduras,Latin America,1,1,141,1,141.0,10
90,Guatemala,Latin America,1,1,141,17,141.0,16
91,French Polynesia,Pacific Region,1,1,68,7,68.0,16
92,Iceland,Western Europe,1,1,19,0,19.0,16
93,French Guiana,Latin America,1,1,145,4,145.0,28
94,Georgia,Eastern Europe,1,1,0,0,0.0,15
95,Grenada,Latin America,1,1,19,0,19.0,5
96,Cambodia,Asiatic Region,1,1,49,9,49.0,35
97,Faroe Islands,Western Europe,1,1,19,2,19.0,1
98,Lebanon,Middle East,1,1,9,0,9.0,24
99,Saint Lucia,Latin America,1,1,6,1,6.0,1
100,Latvia,Eastern Europe,1,1,53,25,53.0,14
101,Libya,Africa,1,1,1,1,1.0,19
102,Moldova,Eastern Europe,1,1,1,1,1.0,9
103,Macedonia,Eastern Europe,1,1,31,5,31.0,8
104,Mauritius,Africa,1,1,14,1,14.0,14
105,Mozambique,Africa,1,1,126,3,126.0,19
106,Niger,Africa,1,1,36,2,36.0,14
107,Ecuador,Latin America,1,1,46,10,46.0,23
108,Nicaragua,Latin America,1,1,26,0,26.0,21
109,Algeria,Africa,1,1,0,0,0.0,20
110,Gambia,Africa,1,1,25,9,25.0,23
111,Papua New Guinea,Pacific Region,1,1,69,3,69.0,22
112,Qatar,Middle East,1,1,188,46,188.0,25
113,Rwanda,Africa,1,1,0,0,0.0,9
114,Congo,Africa,1,1,185,6,185.0,30
115,Belarus,Eastern Europe,1,1,6,5,6.0,9
116,Slovakia,Eastern Europe,1,1,24,4,24.0,28
117,Senegal,Africa,1,1,145,1,145.0,34
118,El Salvador,Latin America,1,1,32,0,32.0,8
119,Swaziland,Africa,1,1,1,0,1.0,1
120,Bolivia,Latin America,1,1,45,9,45.0,28
121,Tunisia,Africa,1,1,61,1,61.0,31
122,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
123,Burkina Faso,Africa,1,1,3,2,3.0,33
124,Bosnia and Herzegovina,Eastern Europe,1,1,55,0,55.0,8
