Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,938,934,11901,5847,12.69,161
2,United States,Northern America,611,602,21475,8372,35.15,225
3,India,Asiatic Region,583,542,6673,2672,11.45,128
4,Brazil,Latin America,282,282,6791,2753,24.08,122
5,Romania,Eastern Europe,275,275,1030,647,3.75,39
6,Japan,Asiatic Region,230,230,5980,1282,26.0,114
7,Germany,Western Europe,138,137,4021,911,29.14,128
8,Iran,Middle East,128,123,1294,501,10.11,80
9,United Kingdom,Western Europe,115,111,2971,473,25.83,144
10,Italy,Western Europe,85,84,2763,470,32.51,113
11,South Korea,Asiatic Region,66,66,2603,525,39.44,98
12,Canada,Northern America,57,56,1941,256,34.05,112
13,Taiwan,Asiatic Region,57,57,2299,324,40.33,82
14,Singapore,Asiatic Region,56,56,1015,28,18.13,72
15,France,Western Europe,56,56,2020,359,36.07,118
16,Australia,Pacific Region,56,55,1454,236,25.96,110
17,Spain,Western Europe,47,47,1369,360,29.13,96
18,Hungary,Eastern Europe,44,44,471,83,10.7,43
19,Netherlands,Western Europe,40,40,1150,200,28.75,87
20,Switzerland,Western Europe,38,38,1489,162,39.18,107
21,Turkey,Middle East,37,37,1384,257,37.41,66
22,Hong Kong,Asiatic Region,25,25,1424,109,56.96,75
23,Belgium,Western Europe,23,23,737,91,32.04,91
24,Sweden,Western Europe,23,23,937,100,40.74,75
25,Mexico,Latin America,21,21,633,130,30.14,60
26,Poland,Eastern Europe,21,21,604,75,28.76,58
27,Egypt,Africa/Middle East,19,19,435,99,22.89,57
28,Denmark,Western Europe,18,18,281,36,15.61,62
29,Czech Republic,Eastern Europe,18,18,196,55,10.89,52
30,Argentina,Latin America,17,17,311,51,18.29,58
31,Pakistan,Asiatic Region,16,16,696,163,43.5,47
32,Portugal,Western Europe,15,15,434,69,28.93,72
33,Austria,Western Europe,15,15,395,43,26.33,56
34,Thailand,Asiatic Region,12,12,578,73,48.17,68
35,Ukraine,Eastern Europe,11,11,2,0,0.18,30
36,Israel,Middle East,9,9,555,39,61.67,47
37,Slovakia,Eastern Europe,9,9,103,26,11.44,28
38,Finland,Western Europe,8,8,833,57,104.13,57
39,Saudi Arabia,Middle East,8,8,189,31,23.63,54
40,South Africa,Africa,7,7,239,17,34.14,50
41,Greece,Western Europe,7,7,135,44,19.29,47
42,Chile,Latin America,6,6,280,32,46.67,38
43,Ireland,Western Europe,5,5,67,8,13.4,56
44,New Zealand,Pacific Region,5,5,250,10,50.0,44
45,Nigeria,Africa,5,4,224,43,44.8,41
46,Bangladesh,Asiatic Region,5,5,31,4,6.2,44
47,Kuwait,Middle East,5,5,115,10,23.0,20
48,Serbia,Eastern Europe,4,4,50,12,12.5,28
49,Indonesia,Asiatic Region,4,4,28,3,7.0,43
50,Norway,Western Europe,4,4,11,4,2.75,47
51,Georgia,Eastern Europe,4,4,53,0,13.25,15
52,Croatia,Eastern Europe,3,3,101,28,33.67,27
53,Lebanon,Middle East,3,3,28,9,9.33,24
54,Macao,Asiatic Region,3,3,6,1,2.0,22
55,Malaysia,Asiatic Region,3,2,11,5,3.67,58
56,Cuba,Latin America,3,3,67,8,22.33,28
57,Colombia,Latin America,3,3,64,6,21.33,46
58,Bulgaria,Eastern Europe,3,3,0,0,0.0,24
59,Belarus,Eastern Europe,2,2,109,2,54.5,9
60,Russian Federation,Eastern Europe,2,2,134,27,67.0,46
61,Uzbekistan,Asiatic Region,2,2,5,5,2.5,10
62,Puerto Rico,Latin America,2,2,8,0,4.0,27
63,Moldova,Eastern Europe,1,1,0,0,0.0,9
64,Algeria,Africa,1,1,0,0,0.0,20
65,Venezuela,Latin America,1,1,30,2,30.0,34
66,Jamaica,Latin America,1,1,33,2,33.0,5
67,Morocco,Africa,1,1,0,0,0.0,31
68,Trinidad and Tobago,Latin America,1,1,1,0,1.0,16
69,Tanzania,Africa,1,1,65,8,65.0,53
70,Laos,Asiatic Region,1,1,180,11,180.0,27
71,Burkina Faso,Africa,1,1,45,1,45.0,33
72,Iraq,Middle East,1,1,313,6,313.0,35
73,Iceland,Western Europe,1,1,2,1,2.0,16
74,Tunisia,Africa,1,1,168,4,168.0,31
75,Jordan,Middle East,1,1,92,33,92.0,27
76,Mali,Africa,1,1,30,1,30.0,26
77,Greenland,Western Europe,1,1,21,5,21.0,2
