Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,2583,2467,19132,7682,7.41,128
2,China,Asiatic Region,2277,2266,18539,9468,8.14,161
3,United States,Northern America,1908,1775,38980,16268,20.43,225
4,United Kingdom,Western Europe,507,469,11140,2775,21.97,144
5,Brazil,Latin America,457,452,9029,3289,19.76,122
6,Iran,Middle East,449,436,7253,2691,16.15,80
7,Romania,Eastern Europe,422,422,2741,1725,6.5,39
8,Germany,Western Europe,294,279,6162,1251,20.96,128
9,Canada,Northern America,196,187,4210,605,21.48,112
10,Japan,Asiatic Region,195,192,4233,723,21.71,114
11,France,Western Europe,190,186,5770,1146,30.37,118
12,Australia,Pacific Region,182,174,4784,900,26.29,110
13,Italy,Western Europe,175,173,5111,1150,29.21,113
14,Spain,Western Europe,171,160,5113,957,29.9,96
15,Egypt,Africa/Middle East,167,167,2168,674,12.98,57
16,South Korea,Asiatic Region,158,154,3235,704,20.47,98
17,Nigeria,Africa,146,143,1270,291,8.7,41
18,Malaysia,Asiatic Region,146,144,2301,669,15.76,58
19,Switzerland,Western Europe,141,137,4578,719,32.47,107
20,Turkey,Middle East,117,115,1424,456,12.17,66
21,Netherlands,Western Europe,101,100,3573,547,35.38,87
22,Saudi Arabia,Middle East,94,92,1782,417,18.96,54
23,Colombia,Latin America,93,45,946,212,10.17,46
24,Belgium,Western Europe,92,92,2846,493,30.93,91
25,Sweden,Western Europe,81,75,1321,158,16.31,75
26,Pakistan,Asiatic Region,79,77,1041,258,13.18,47
27,Thailand,Asiatic Region,73,71,1602,367,21.95,68
28,Portugal,Western Europe,63,62,2239,375,35.54,72
29,Taiwan,Asiatic Region,58,57,1289,307,22.22,82
30,Singapore,Asiatic Region,55,53,2166,184,39.38,72
31,Argentina,Latin America,54,53,1466,347,27.15,58
32,Mexico,Latin America,52,51,1105,241,21.25,60
33,Hungary,Eastern Europe,44,43,433,134,9.84,43
34,Denmark,Western Europe,44,43,1084,196,24.64,62
35,Indonesia,Asiatic Region,41,41,776,209,18.93,43
36,Poland,Eastern Europe,41,40,746,183,18.2,58
37,Bangladesh,Asiatic Region,40,40,1130,99,28.25,44
38,South Africa,Africa,39,39,921,184,23.62,50
39,Czech Republic,Eastern Europe,37,36,1125,142,30.41,52
40,Russian Federation,Eastern Europe,34,34,1221,333,35.91,46
41,Greece,Western Europe,31,30,321,54,10.35,47
42,Israel,Middle East,31,29,873,82,28.16,47
43,Austria,Western Europe,30,28,452,41,15.07,56
44,Ireland,Western Europe,30,29,392,56,13.07,56
45,Norway,Western Europe,29,29,788,150,27.17,47
46,Algeria,Africa,27,27,195,58,7.22,20
47,Slovakia,Eastern Europe,26,26,90,22,3.46,28
48,Ethiopia,Africa,25,25,494,219,19.76,45
49,Kenya,Africa,24,24,614,77,25.58,47
50,Tanzania,Africa,23,23,990,237,43.04,53
51,Viet Nam,Asiatic Region,22,22,662,102,30.09,47
52,Ukraine,Eastern Europe,21,21,140,29,6.67,30
53,Morocco,Africa,21,21,275,93,13.1,31
54,Tunisia,Africa,20,20,327,38,16.35,31
55,Peru,Latin America,19,18,995,91,52.37,46
56,Hong Kong,Asiatic Region,18,17,364,21,20.22,75
57,Ghana,Africa,17,17,439,103,25.82,39
58,Iraq,Middle East,17,17,214,22,12.59,35
59,Macao,Asiatic Region,16,15,139,5,8.69,22
60,Serbia,Eastern Europe,16,13,200,55,12.5,28
61,Nepal,Asiatic Region,15,15,267,53,17.8,33
62,Finland,Western Europe,14,14,297,50,21.21,57
63,Azerbaijan,Eastern Europe,14,14,2,1,0.14,5
64,Chile,Latin America,14,14,385,80,27.5,38
65,Cameroon,Africa,14,14,355,51,25.36,37
66,New Zealand,Pacific Region,14,13,559,79,39.93,44
67,Croatia,Eastern Europe,13,13,101,12,7.77,27
68,Venezuela,Latin America,12,10,466,26,38.83,34
69,Jordan,Middle East,12,12,118,24,9.83,27
70,Uganda,Africa,11,11,390,86,35.45,39
71,United Arab Emirates,Middle East,11,10,108,26,9.82,24
72,Slovenia,Eastern Europe,10,10,160,18,16.0,25
73,Burkina Faso,Africa,10,10,260,24,26.0,33
74,Sudan,Africa,10,10,236,52,23.6,33
75,Qatar,Middle East,10,9,348,4,34.8,25
76,Papua New Guinea,Pacific Region,9,9,392,32,43.56,22
77,Sri Lanka,Asiatic Region,9,9,425,67,47.22,29
78,Bulgaria,Eastern Europe,8,8,291,28,36.38,24
79,Cuba,Latin America,8,7,134,12,16.75,28
80,Senegal,Africa,8,8,317,65,39.63,34
81,Philippines,Asiatic Region,8,8,274,24,34.25,34
82,Syrian Arab Republic,Middle East,8,8,81,5,10.13,12
83,Benin,Africa,7,7,85,8,12.14,22
84,Nicaragua,Latin America,7,7,450,70,64.29,21
85,Oman,Middle East,7,7,36,1,5.14,19
86,Palestine,Middle East,7,7,92,12,13.14,16
87,Togo,Africa,7,7,155,18,22.14,14
88,Libya,Africa,7,7,43,0,6.14,19
89,Yemen,Middle East,7,7,233,21,33.29,15
90,Malta,Western Europe,7,7,31,0,4.43,8
91,Puerto Rico,Latin America,7,6,376,29,53.71,27
92,Gambia,Africa,6,6,151,33,25.17,23
93,Lebanon,Middle East,6,6,83,5,13.83,24
94,Zimbabwe,Africa,6,6,40,7,6.67,17
95,Uruguay,Latin America,6,6,107,17,17.83,29
96,Madagascar,Africa,5,5,248,55,49.6,20
97,Malawi,Africa,5,5,77,12,15.4,18
98,Côte d’Ivoire,Africa,5,5,132,8,26.4,34
99,Cyprus,Western Europe,5,5,129,15,25.8,14
100,Congo,Africa,4,4,131,7,32.75,30
101,Gabon,Africa,4,4,222,3,55.5,22
102,Estonia,Eastern Europe,4,4,96,16,24.0,23
103,Ecuador,Latin America,4,4,244,18,61.0,23
104,Costa Rica,Latin America,4,4,167,28,41.75,22
105,Cambodia,Asiatic Region,4,4,659,55,164.75,35
106,Haïti,Latin America,4,4,117,29,29.25,17
107,Mali,Africa,4,4,77,9,19.25,26
