Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3290,3263,38270,24473,11.63,161
2,India,Asiatic Region,2486,2416,9830,4429,3.95,128
3,United States,Northern America,2162,1930,24665,8547,11.41,225
4,Romania,Eastern Europe,1057,1057,2722,1737,2.58,39
5,Iran,Middle East,749,744,6694,2128,8.94,80
6,United Kingdom,Western Europe,676,604,7775,1862,11.5,144
7,Indonesia,Asiatic Region,647,647,2578,1375,3.98,43
8,Iraq,Middle East,598,597,1211,537,2.03,35
9,Germany,Western Europe,489,361,4263,895,8.72,128
10,Brazil,Latin America,468,456,4335,1517,9.26,122
11,Italy,Western Europe,324,279,4818,1342,14.87,113
12,South Korea,Asiatic Region,294,294,3539,972,12.04,98
13,Japan,Asiatic Region,289,265,3033,526,10.49,114
14,Australia,Pacific Region,275,264,3895,716,14.16,110
15,France,Western Europe,262,247,3741,549,14.28,118
16,Malaysia,Asiatic Region,258,256,2400,448,9.3,58
17,Egypt,Africa/Middle East,240,237,3220,755,13.42,57
18,Russian Federation,Eastern Europe,234,234,1413,615,6.04,46
19,Canada,Northern America,221,206,2810,348,12.71,112
20,Spain,Western Europe,214,198,3262,640,15.24,96
21,Thailand,Asiatic Region,197,195,1285,277,6.52,68
22,Saudi Arabia,Middle East,186,185,1617,360,8.69,54
23,Turkey,Middle East,183,180,1284,295,7.02,66
24,Switzerland,Western Europe,177,157,2058,324,11.63,107
25,Netherlands,Western Europe,167,147,2316,323,13.87,87
26,Poland,Eastern Europe,156,154,1075,216,6.89,58
27,Belgium,Western Europe,123,117,1536,316,12.49,91
28,Nigeria,Africa,114,113,684,139,6.0,41
29,Colombia,Latin America,112,107,614,152,5.48,46
30,Pakistan,Asiatic Region,111,110,1245,179,11.22,47
31,Portugal,Western Europe,111,104,1692,353,15.24,72
32,Sweden,Western Europe,109,81,1250,118,11.47,75
33,Taiwan,Asiatic Region,97,96,1540,212,15.88,82
34,Mexico,Latin America,92,89,870,199,9.46,60
35,South Africa,Africa,91,89,866,197,9.52,50
36,Ukraine,Eastern Europe,86,86,346,159,4.02,30
37,Czech Republic,Eastern Europe,72,69,494,63,6.86,52
38,Argentina,Latin America,68,66,714,109,10.5,58
39,Denmark,Western Europe,61,54,856,102,14.03,62
40,Ireland,Western Europe,54,48,738,113,13.67,56
41,Hungary,Eastern Europe,53,51,547,97,10.32,43
42,Viet Nam,Asiatic Region,53,53,562,115,10.6,47
43,Jordan,Middle East,53,52,505,112,9.53,27
44,Norway,Western Europe,50,45,718,88,14.36,47
45,Greece,Western Europe,49,47,537,73,10.96,47
46,Singapore,Asiatic Region,48,44,829,101,17.27,72
47,Hong Kong,Asiatic Region,43,43,1048,92,24.37,75
48,Austria,Western Europe,43,38,362,52,8.42,56
49,Bangladesh,Asiatic Region,42,41,529,91,12.6,44
50,Kenya,Africa,40,40,361,71,9.03,47
51,Ethiopia,Africa,39,39,348,106,8.92,45
52,Chile,Latin America,39,35,350,63,8.97,38
53,New Zealand,Pacific Region,39,37,484,26,12.41,44
54,Peru,Latin America,38,38,272,67,7.16,46
55,United Arab Emirates,Middle East,36,35,221,43,6.14,24
56,Syrian Arab Republic,Middle East,35,35,306,20,8.74,12
57,Kazakhstan,Asiatic Region,32,32,186,40,5.81,15
58,Israel,Middle East,31,27,286,27,9.23,47
59,Finland,Western Europe,30,28,396,51,13.2,57
60,Uganda,Africa,28,27,318,59,11.36,39
61,Uzbekistan,Asiatic Region,27,27,14,11,0.52,10
62,Qatar,Middle East,27,25,153,18,5.67,25
63,Tanzania,Africa,25,25,367,87,14.68,53
64,Belarus,Eastern Europe,25,25,18,2,0.72,9
65,Ecuador,Latin America,25,23,191,49,7.64,23
66,Ghana,Africa,25,25,252,62,10.08,39
67,Philippines,Asiatic Region,24,24,154,25,6.42,34
68,Serbia,Eastern Europe,22,21,136,21,6.18,28
69,Morocco,Africa,22,21,178,45,8.09,31
70,Sudan,Africa,22,21,122,36,5.55,33
71,Bulgaria,Eastern Europe,21,20,164,23,7.81,24
72,Slovakia,Eastern Europe,19,19,125,25,6.58,28
73,Tunisia,Africa,17,16,163,15,9.59,31
74,Algeria,Africa,17,17,335,29,19.71,20
75,Cameroon,Africa,17,17,186,51,10.94,37
76,Lebanon,Middle East,16,16,287,25,17.94,24
77,Nepal,Asiatic Region,16,16,177,20,11.06,33
78,Cyprus,Western Europe,15,15,103,7,6.87,14
79,Burkina Faso,Africa,14,14,222,50,15.86,33
80,Oman,Middle East,14,14,92,18,6.57,19
81,Moldova,Eastern Europe,12,12,83,1,6.92,9
82,Slovenia,Eastern Europe,11,11,224,8,20.36,25
83,Palestine,Middle East,11,11,103,4,9.36,16
84,Laos,Asiatic Region,11,10,172,20,15.64,27
85,Cambodia,Asiatic Region,11,10,106,6,9.64,35
86,Croatia,Eastern Europe,10,10,57,14,5.7,27
87,Bolivia,Latin America,10,10,87,6,8.7,28
88,Macao,Asiatic Region,10,10,174,6,17.4,22
89,Sierra Leone,Africa,9,9,61,3,6.78,17
90,Sri Lanka,Asiatic Region,9,9,112,13,12.44,29
91,Cuba,Latin America,8,5,16,7,2.0,28
92,Venezuela,Latin America,8,8,78,13,9.75,34
93,Bahrain,Middle East,7,7,56,7,8.0,10
94,Côte d’Ivoire,Africa,7,7,81,6,11.57,34
95,Haïti,Latin America,7,7,58,11,8.29,17
96,Malawi,Africa,7,7,43,5,6.14,18
97,Mauritius,Africa,7,7,265,12,37.86,14
98,Mali,Africa,7,7,189,7,27.0,26
99,Yemen,Middle East,7,7,49,11,7.0,15
100,Luxembourg,Western Europe,7,5,54,1,7.71,15
101,Uruguay,Latin America,7,7,87,26,12.43,29
102,Kuwait,Middle East,6,6,239,2,39.83,20
103,Mozambique,Africa,6,6,61,3,10.17,19
104,Namibia,Africa,6,6,118,10,19.67,13
105,Puerto Rico,Latin America,6,6,88,6,14.67,27
106,Fiji,Pacific Region,6,6,130,8,21.67,15
107,Senegal,Africa,6,6,48,10,8.0,34
108,Democratic Republic Congo,Africa,6,6,78,15,13.0,17
109,Bosnia and Herzegovina,Eastern Europe,6,6,57,2,9.5,8
110,Azerbaijan,Eastern Europe,6,6,3,2,0.5,5
111,Saint Kitts and Nevis,Latin America,5,5,109,4,21.8,10
112,Costa Rica,Latin America,5,4,19,3,3.8,22
113,Myanmar,Asiatic Region,5,5,47,5,9.4,15
114,Iceland,Western Europe,5,5,68,2,13.6,16
115,Malta,Western Europe,5,4,17,6,3.4,8
116,Zimbabwe,Africa,5,5,55,7,11.0,17
117,Zambia,Africa,5,5,26,6,5.2,20
118,Trinidad and Tobago,Latin America,5,5,52,15,10.4,16
119,Papua New Guinea,Pacific Region,5,5,47,0,9.4,22
120,Guinea,Africa,5,4,39,0,7.8,18
121,Gambia,Africa,5,5,64,2,12.8,23
122,Congo,Africa,5,4,84,8,16.8,30
123,Macedonia,Eastern Europe,4,4,28,3,7.0,8
124,Latvia,Eastern Europe,4,3,17,1,4.25,14
125,Montenegro,Eastern Europe,4,4,140,19,35.0,7
126,Estonia,Eastern Europe,4,3,29,1,7.25,23
127,French Guiana,Latin America,4,4,123,9,30.75,28
128,Madagascar,Africa,4,4,47,4,11.75,20
129,Lithuania,Eastern Europe,4,4,152,10,38.0,16
130,Georgia,Eastern Europe,4,3,35,2,8.75,15
131,Libya,Africa,4,4,34,0,8.5,19
132,Liberia,Africa,4,4,40,4,10.0,14
133,Monaco,Western Europe,4,4,31,8,7.75,6
134,Paraguay,Latin America,4,4,23,5,5.75,16
135,Chad,Africa,3,3,41,4,13.67,11
136,Eritrea,Africa,3,3,27,1,9.0,4
137,Rwanda,Africa,3,3,25,4,8.33,9
138,Central African Republic,Africa,3,3,24,1,8.0,11
139,Botswana,Africa,3,3,33,2,11.0,13
140,Bhutan,Asiatic Region,3,2,19,5,6.33,8
141,Benin,Africa,3,3,15,1,5.0,22
