Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,981,981,10554,5103,10.76,161
2,United States,Northern America,615,592,19351,8171,31.47,225
3,India,Asiatic Region,406,371,6083,2211,14.98,128
4,Brazil,Latin America,375,373,9527,5023,25.41,122
5,Romania,Eastern Europe,279,279,1208,925,4.33,39
6,Japan,Asiatic Region,182,180,5813,1266,31.94,114
7,Germany,Western Europe,157,155,5849,1171,37.25,128
8,United Kingdom,Western Europe,121,112,3794,774,31.36,144
9,Iran,Middle East,110,101,794,374,7.22,80
10,Italy,Western Europe,106,106,3857,778,36.39,113
11,France,Western Europe,86,86,3400,487,39.53,118
12,Russian Federation,Eastern Europe,73,73,268,99,3.67,46
13,Spain,Western Europe,70,70,1941,459,27.73,96
14,Canada,Northern America,66,66,2311,304,35.02,112
15,Switzerland,Western Europe,58,58,3455,539,59.57,107
16,South Korea,Asiatic Region,55,55,2399,350,43.62,98
17,Ukraine,Eastern Europe,42,42,273,74,6.5,30
18,Australia,Pacific Region,42,42,2686,337,63.95,110
19,Taiwan,Asiatic Region,38,38,1834,186,48.26,82
20,Turkey,Middle East,36,36,543,126,15.08,66
21,Hungary,Eastern Europe,31,31,261,75,8.42,43
22,Netherlands,Western Europe,28,28,1458,87,52.07,87
23,Hong Kong,Asiatic Region,28,28,1184,66,42.29,75
24,Denmark,Western Europe,28,27,1190,107,42.5,62
25,Sweden,Western Europe,26,26,1437,125,55.27,75
26,Israel,Middle East,24,24,543,65,22.63,47
27,Belgium,Western Europe,24,24,705,84,29.38,91
28,Mexico,Latin America,20,20,383,119,19.15,60
29,Czech Republic,Eastern Europe,20,20,423,51,21.15,52
30,Argentina,Latin America,17,17,235,62,13.82,58
31,Austria,Western Europe,14,14,662,40,47.29,56
32,Thailand,Asiatic Region,12,12,436,69,36.33,68
33,Pakistan,Asiatic Region,12,12,247,60,20.58,47
34,Finland,Western Europe,11,11,539,64,49.0,57
35,Poland,Eastern Europe,11,11,96,12,8.73,58
36,Morocco,Africa,11,11,408,69,37.09,31
37,Egypt,Africa/Middle East,10,10,167,33,16.7,57
38,New Zealand,Pacific Region,10,10,234,10,23.4,44
39,Nigeria,Africa,10,9,193,37,19.3,41
40,Portugal,Western Europe,10,10,225,24,22.5,72
41,Norway,Western Europe,9,8,393,23,43.67,47
42,South Africa,Africa,9,9,105,36,11.67,50
43,Singapore,Asiatic Region,8,8,326,41,40.75,72
44,Bangladesh,Asiatic Region,8,8,145,14,18.13,44
45,Saudi Arabia,Middle East,7,7,112,23,16.0,54
46,Greece,Western Europe,6,6,71,13,11.83,47
47,Ireland,Western Europe,5,5,180,20,36.0,56
48,Nepal,Asiatic Region,4,4,112,12,28.0,33
49,Moldova,Eastern Europe,4,4,11,0,2.75,9
50,United Arab Emirates,Middle East,4,4,37,2,9.25,24
51,Slovakia,Eastern Europe,3,3,36,4,12.0,28
52,Belarus,Eastern Europe,3,3,43,1,14.33,9
53,Venezuela,Latin America,3,3,107,12,35.67,34
54,Peru,Latin America,3,3,70,19,23.33,46
55,Cameroon,Africa,3,3,217,39,72.33,37
56,Sri Lanka,Asiatic Region,3,3,153,4,51.0,29
57,Slovenia,Eastern Europe,3,3,51,17,17.0,25
58,Cuba,Latin America,2,2,123,53,61.5,28
59,Colombia,Latin America,2,2,2,1,1.0,46
60,Dominican Republic,Latin America,2,2,103,2,51.5,7
61,Philippines,Asiatic Region,2,1,67,2,33.5,34
62,Macao,Asiatic Region,2,2,6,0,3.0,22
63,Uzbekistan,Asiatic Region,2,2,62,0,31.0,10
64,Bulgaria,Eastern Europe,2,2,1,1,0.5,24
65,Ghana,Africa,2,2,120,16,60.0,39
66,Latvia,Eastern Europe,2,2,34,2,17.0,14
67,Zimbabwe,Africa,1,0,9,0,9.0,17
68,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
