Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4837,4781,2970,2076,0.61,161
2,India,Asiatic Region,2832,2753,921,397,0.33,128
3,United States,Northern America,2404,2083,2296,801,0.96,225
4,Indonesia,Asiatic Region,875,873,308,166,0.35,43
5,United Kingdom,Western Europe,838,749,685,199,0.82,144
6,Brazil,Latin America,731,723,253,84,0.35,122
7,Germany,Western Europe,699,592,832,162,1.19,128
8,Iran,Middle East,621,604,439,138,0.71,80
9,Italy,Western Europe,531,493,662,236,1.25,113
10,Saudi Arabia,Middle East,472,470,408,155,0.86,54
11,Egypt,Africa/Middle East,446,443,497,186,1.11,57
12,Japan,Asiatic Region,396,364,247,68,0.62,114
13,South Korea,Asiatic Region,393,387,358,131,0.91,98
14,France,Western Europe,376,351,358,78,0.95,118
15,Malaysia,Asiatic Region,350,343,255,78,0.73,58
16,Australia,Pacific Region,347,322,380,82,1.1,110
17,Canada,Northern America,339,289,295,41,0.87,112
18,Spain,Western Europe,335,315,301,71,0.9,96
19,Russian Federation,Eastern Europe,310,294,203,78,0.65,46
20,Iraq,Middle East,304,304,127,62,0.42,35
21,Thailand,Asiatic Region,289,286,180,49,0.62,68
22,Turkey,Middle East,283,278,171,50,0.6,66
23,Switzerland,Western Europe,246,221,554,55,2.25,107
24,Netherlands,Western Europe,225,206,532,50,2.36,87
25,Portugal,Western Europe,189,178,250,72,1.32,72
26,Romania,Eastern Europe,188,187,127,56,0.68,39
27,Pakistan,Asiatic Region,182,176,218,73,1.2,47
28,Nigeria,Africa,169,166,157,43,0.93,41
29,Poland,Eastern Europe,161,159,88,24,0.55,58
30,United Arab Emirates,Middle East,159,157,163,59,1.03,24
31,South Africa,Africa,158,153,147,53,0.93,50
32,Belgium,Western Europe,148,137,127,33,0.86,91
33,Taiwan,Asiatic Region,145,139,141,20,0.97,82
34,Mexico,Latin America,125,121,83,16,0.66,60
35,Jordan,Middle East,121,121,47,20,0.39,27
36,Sweden,Western Europe,110,97,82,15,0.75,75
37,Colombia,Latin America,105,102,46,18,0.44,46
38,Ukraine,Eastern Europe,101,101,36,11,0.36,30
39,Ethiopia,Africa,100,97,42,14,0.42,45
40,Austria,Western Europe,100,79,107,18,1.07,56
41,Denmark,Western Europe,99,90,80,6,0.81,62
42,Greece,Western Europe,98,95,109,25,1.11,47
43,Bangladesh,Asiatic Region,89,89,156,30,1.75,44
44,Singapore,Asiatic Region,88,83,176,27,2.0,72
45,Czech Republic,Eastern Europe,84,73,31,10,0.37,52
46,Viet Nam,Asiatic Region,71,71,46,6,0.65,47
47,Hungary,Eastern Europe,68,65,45,22,0.66,43
48,Ireland,Western Europe,65,56,40,4,0.62,56
49,Hong Kong,Asiatic Region,65,63,98,17,1.51,75
50,Norway,Western Europe,60,58,67,12,1.12,47
51,Argentina,Latin America,60,58,46,11,0.77,58
52,Ghana,Africa,56,54,29,9,0.52,39
53,Serbia,Eastern Europe,56,54,66,12,1.18,28
54,Lebanon,Middle East,50,47,81,18,1.62,24
55,Peru,Latin America,44,44,21,9,0.48,46
56,Algeria,Africa,43,43,34,14,0.79,20
57,New Zealand,Pacific Region,42,38,32,5,0.76,44
58,Israel,Middle East,42,41,27,7,0.64,47
59,Chile,Latin America,41,40,31,7,0.76,38
60,Philippines,Asiatic Region,41,41,35,4,0.85,34
61,Kazakhstan,Asiatic Region,41,41,20,8,0.49,15
62,Sudan,Africa,41,39,27,5,0.66,33
63,Morocco,Africa,37,36,39,17,1.05,31
64,Kenya,Africa,37,37,57,15,1.54,47
