Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1580,1579,11412,5640,7.22,161
2,United States,Northern America,1130,1024,31320,13200,27.72,225
3,India,Asiatic Region,718,666,7960,3527,11.09,128
4,Brazil,Latin America,443,438,7999,3617,18.06,122
5,Romania,Eastern Europe,356,356,2486,1426,6.98,39
6,United Kingdom,Western Europe,315,303,8467,1943,26.88,144
7,Germany,Western Europe,253,246,7634,1694,30.17,128
8,Italy,Western Europe,160,158,4525,974,28.28,113
9,Japan,Asiatic Region,157,156,2791,630,17.78,114
10,Iran,Middle East,156,149,1299,620,8.33,80
11,France,Western Europe,122,119,3657,710,29.98,118
12,Spain,Western Europe,102,93,2031,379,19.91,96
13,Australia,Pacific Region,100,96,4196,936,41.96,110
14,Belgium,Western Europe,100,95,3473,607,34.73,91
15,Canada,Northern America,98,95,3061,455,31.23,112
16,Netherlands,Western Europe,84,82,1836,260,21.86,87
17,Switzerland,Western Europe,80,75,3427,551,42.84,107
18,Taiwan,Asiatic Region,55,53,1044,201,18.98,82
19,Thailand,Asiatic Region,47,44,1421,273,30.23,68
20,Colombia,Latin America,42,41,483,115,11.5,46
21,Turkey,Middle East,42,41,644,117,15.33,66
22,South Korea,Asiatic Region,37,37,1093,156,29.54,98
23,Sweden,Western Europe,36,34,906,110,25.17,75
24,Denmark,Western Europe,33,30,873,73,26.45,62
25,Mexico,Latin America,30,29,1013,194,33.77,60
26,Finland,Western Europe,29,23,826,102,28.48,57
27,Azerbaijan,Eastern Europe,29,29,2,1,0.07,5
28,Hungary,Eastern Europe,29,29,361,95,12.45,43
29,Austria,Western Europe,28,17,683,83,24.39,56
30,Slovakia,Eastern Europe,27,20,87,19,3.22,28
31,Israel,Middle East,26,13,346,11,13.31,47
32,Greece,Western Europe,26,26,437,55,16.81,47
33,Argentina,Latin America,24,24,817,223,34.04,58
34,Ireland,Western Europe,24,18,136,6,5.67,56
35,Egypt,Africa/Middle East,22,22,383,72,17.41,57
36,Nigeria,Africa,20,20,330,154,16.5,41
37,Malaysia,Asiatic Region,18,17,367,108,20.39,58
38,Czech Republic,Eastern Europe,18,18,760,126,42.22,52
39,Saudi Arabia,Middle East,16,15,185,40,11.56,54
40,Norway,Western Europe,16,14,342,30,21.38,47
41,Hong Kong,Asiatic Region,16,16,655,51,40.94,75
42,Bangladesh,Asiatic Region,15,15,372,63,24.8,44
43,Singapore,Asiatic Region,14,14,1198,70,85.57,72
44,South Africa,Africa,14,11,399,47,28.5,50
45,Poland,Eastern Europe,13,13,502,31,38.62,58
46,Pakistan,Asiatic Region,12,11,146,20,12.17,47
47,Portugal,Western Europe,12,12,495,105,41.25,72
48,Russian Federation,Eastern Europe,11,11,211,76,19.18,46
49,Kenya,Africa,10,9,741,75,74.1,47
50,New Zealand,Pacific Region,9,8,181,13,20.11,44
51,Peru,Latin America,9,9,924,93,102.67,46
52,Croatia,Eastern Europe,9,4,20,7,2.22,27
53,Libya,Africa,8,8,61,7,7.63,19
54,Chile,Latin America,8,8,94,11,11.75,38
55,Uganda,Africa,8,8,382,109,47.75,39
56,Ghana,Africa,7,7,176,22,25.14,39
57,Ethiopia,Africa,7,7,312,105,44.57,45
58,United Arab Emirates,Middle East,7,7,30,0,4.29,24
59,Burkina Faso,Africa,6,6,479,92,79.83,33
60,Iraq,Middle East,6,6,56,4,9.33,35
61,Jordan,Middle East,6,6,156,29,26.0,27
62,Indonesia,Asiatic Region,6,6,152,16,25.33,43
63,Sudan,Africa,6,6,115,20,19.17,33
64,Viet Nam,Asiatic Region,5,5,397,47,79.4,47
65,Cameroon,Africa,5,5,239,41,47.8,37
66,Congo,Africa,5,5,292,37,58.4,30
67,Cuba,Latin America,5,5,52,19,10.4,28
68,Bolivia,Latin America,5,5,322,19,64.4,28
69,Algeria,Africa,4,4,96,7,24.0,20
70,Serbia,Eastern Europe,4,4,24,9,6.0,28
71,Bulgaria,Eastern Europe,3,3,237,11,79.0,24
72,Sri Lanka,Asiatic Region,3,3,27,0,9.0,29
73,Palestine,Middle East,3,2,36,6,12.0,16
74,Venezuela,Latin America,3,3,130,13,43.33,34
75,Uruguay,Latin America,3,3,209,6,69.67,29
76,Mali,Africa,3,3,359,26,119.67,26
77,Tanzania,Africa,3,3,138,16,46.0,53
78,Tunisia,Africa,3,3,130,15,43.33,31
79,Gambia,Africa,3,3,150,25,50.0,23
80,Guinea,Africa,2,2,91,14,45.5,18
81,Cambodia,Asiatic Region,2,2,89,18,44.5,35
82,Lebanon,Middle East,2,2,27,0,13.5,24
83,Luxembourg,Western Europe,2,2,11,1,5.5,15
84,Ecuador,Latin America,2,2,34,10,17.0,23
85,Macao,Asiatic Region,2,2,9,1,4.5,22
86,Oman,Middle East,2,2,2,0,1.0,19
87,Philippines,Asiatic Region,2,2,46,7,23.0,34
88,Guatemala,Latin America,2,2,119,24,59.5,16
89,Qatar,Middle East,2,2,19,2,9.5,25
90,Côte d’Ivoire,Africa,2,2,100,20,50.0,34
91,Slovenia,Eastern Europe,2,2,0,0,0.0,25
92,Senegal,Africa,2,2,312,26,156.0,34
93,Ukraine,Eastern Europe,2,2,39,17,19.5,30
94,Yemen,Middle East,2,2,55,1,27.5,15
95,Panama,Latin America,1,1,42,9,42.0,24
96,Guadeloupe,Latin America,1,1,1,0,1.0,4
97,Rwanda,Africa,1,1,56,7,56.0,9
98,Laos,Asiatic Region,1,1,13,4,13.0,27
99,Nepal,Asiatic Region,1,1,103,22,103.0,33
100,Niger,Africa,1,1,21,0,21.0,14
101,New Caledonia,Pacific Region,1,1,34,1,34.0,19
102,Jamaica,Latin America,1,1,4,0,4.0,5
103,Georgia,Eastern Europe,1,1,1,0,1.0,15
104,Saint Kitts and Nevis,Latin America,1,1,36,1,36.0,10
105,El Salvador,Latin America,1,1,105,0,105.0,8
106,Syrian Arab Republic,Middle East,1,1,7,0,7.0,12
107,Swaziland,Africa,1,0,0,0,0.0,1
108,Togo,Africa,1,1,18,3,18.0,14
109,Iceland,Western Europe,1,1,172,1,172.0,16
110,Malawi,Africa,1,1,61,6,61.0,18
111,Fiji,Pacific Region,1,1,111,12,111.0,15
112,Trinidad and Tobago,Latin America,1,1,2,0,2.0,16
113,Angola,Africa,1,1,30,2,30.0,11
114,Mauritius,Africa,1,1,23,1,23.0,14
115,Zambia,Africa,1,1,40,0,40.0,20
116,Madagascar,Africa,1,1,23,3,23.0,20
117,Armenia,Eastern Europe,1,1,7,1,7.0,9
118,Haïti,Latin America,1,1,11,3,11.0,17
119,Puerto Rico,Latin America,1,1,39,3,39.0,27
120,Zimbabwe,Africa,1,1,41,0,41.0,17
121,Moldova,Eastern Europe,1,1,2,1,2.0,9
122,Paraguay,Latin America,1,1,112,4,112.0,16
123,Morocco,Africa,1,0,0,0,0.0,31
124,French Polynesia,Pacific Region,1,1,59,11,59.0,16
