Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,527,518,14311,6077,27.16,225
2,China,Asiatic Region,400,400,3546,1687,8.87,161
3,Japan,Asiatic Region,227,225,6485,1455,28.57,114
4,India,Asiatic Region,188,187,2197,1129,11.69,128
5,Brazil,Latin America,178,178,4361,1487,24.5,122
6,Italy,Western Europe,147,146,3391,636,23.07,113
7,United Kingdom,Western Europe,100,97,3107,455,31.07,144
8,Romania,Eastern Europe,90,90,164,134,1.82,39
9,Germany,Western Europe,69,67,2111,491,30.59,128
10,France,Western Europe,58,58,3236,250,55.79,118
11,Canada,Northern America,54,53,2655,277,49.17,112
12,Spain,Western Europe,50,50,1210,224,24.2,96
13,Hong Kong,Asiatic Region,42,42,2463,308,58.64,75
14,Taiwan,Asiatic Region,31,31,1190,175,38.39,82
15,Turkey,Middle East,31,31,940,163,30.32,66
16,Sweden,Western Europe,27,27,514,87,19.04,75
17,Netherlands,Western Europe,26,26,1490,98,57.31,87
18,Poland,Eastern Europe,25,25,601,175,24.04,58
19,Australia,Pacific Region,22,22,902,141,41.0,110
20,Belgium,Western Europe,22,20,336,54,15.27,91
21,Egypt,Africa/Middle East,21,21,777,252,37.0,57
22,Hungary,Eastern Europe,19,19,288,55,15.16,43
23,South Korea,Asiatic Region,19,19,631,105,33.21,98
24,Argentina,Latin America,19,19,486,81,25.58,58
25,Iran,Middle East,16,16,128,76,8.0,80
26,Austria,Western Europe,15,15,417,74,27.8,56
27,Finland,Western Europe,14,14,624,88,44.57,57
28,Switzerland,Western Europe,14,13,374,19,26.71,107
29,Saudi Arabia,Middle East,12,12,436,46,36.33,54
30,Israel,Middle East,10,10,272,82,27.2,47
31,Mexico,Latin America,10,10,195,40,19.5,60
32,Denmark,Western Europe,9,9,68,8,7.56,62
33,Czech Republic,Eastern Europe,7,7,347,27,49.57,52
34,Cuba,Latin America,6,6,154,36,25.67,28
35,South Africa,Africa,6,6,150,15,25.0,50
36,Slovakia,Eastern Europe,5,5,71,16,14.2,28
37,Chile,Latin America,5,5,154,12,30.8,38
38,Portugal,Western Europe,5,5,198,35,39.6,72
39,Russian Federation,Eastern Europe,5,5,51,17,10.2,46
40,Singapore,Asiatic Region,5,5,259,3,51.8,72
41,Serbia,Eastern Europe,4,4,64,7,16.0,28
42,Greece,Western Europe,4,4,71,14,17.75,47
43,Ireland,Western Europe,3,3,59,13,19.67,56
44,Thailand,Asiatic Region,3,3,53,5,17.67,68
45,Bulgaria,Eastern Europe,3,3,10,4,3.33,24
46,Morocco,Africa,2,2,13,3,6.5,31
47,New Zealand,Pacific Region,2,2,145,2,72.5,44
48,Kuwait,Middle East,2,2,90,6,45.0,20
49,Uruguay,Latin America,2,2,69,8,34.5,29
50,Venezuela,Latin America,2,2,9,2,4.5,34
51,Croatia,Eastern Europe,2,2,14,1,7.0,27
52,Bangladesh,Asiatic Region,2,2,1,0,0.5,44
53,Pakistan,Asiatic Region,1,1,1,0,1.0,47
54,Libya,Africa,1,1,25,0,25.0,19
55,Mauritius,Africa,1,1,16,1,16.0,14
56,Slovenia,Eastern Europe,1,1,26,1,26.0,25
57,Lebanon,Middle East,1,1,1,1,1.0,24
58,Nigeria,Africa,1,1,1,0,1.0,41
59,Estonia,Eastern Europe,1,1,34,1,34.0,23
60,Trinidad and Tobago,Latin America,1,1,3,1,3.0,16
61,Botswana,Africa,1,1,9,6,9.0,13
62,Lithuania,Eastern Europe,1,1,20,0,20.0,16
63,Jordan,Middle East,1,1,25,3,25.0,27
64,Puerto Rico,Latin America,1,1,9,1,9.0,27
65,Luxembourg,Western Europe,1,1,1,0,1.0,15
