Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2516,2487,28890,16618,11.48,161
2,United States,Northern America,2243,1943,39122,14851,17.44,225
3,India,Asiatic Region,1986,1904,12126,5070,6.11,128
4,Romania,Eastern Europe,728,727,3827,2799,5.26,39
5,United Kingdom,Western Europe,668,596,12218,2848,18.29,144
6,Iran,Middle East,608,594,7358,2447,12.1,80
7,Germany,Western Europe,531,384,7125,1620,13.42,128
8,Brazil,Latin America,499,487,8517,2568,17.07,122
9,Italy,Western Europe,301,266,6169,1466,20.5,113
10,South Korea,Asiatic Region,276,271,4552,1137,16.49,98
11,Australia,Pacific Region,261,242,5176,988,19.83,110
12,Japan,Asiatic Region,252,230,2938,572,11.66,114
13,Indonesia,Asiatic Region,246,243,2000,819,8.13,43
14,France,Western Europe,245,232,5646,1105,23.04,118
15,Spain,Western Europe,244,220,4475,832,18.34,96
16,Turkey,Middle East,236,232,1595,479,6.76,66
17,Egypt,Africa/Middle East,210,208,2341,785,11.15,57
18,Malaysia,Asiatic Region,208,197,1585,421,7.62,58
19,Switzerland,Western Europe,207,193,4565,711,22.05,107
20,Canada,Northern America,207,191,4779,696,23.09,112
21,Saudi Arabia,Middle East,153,151,1662,294,10.86,54
22,Netherlands,Western Europe,148,135,2896,455,19.57,87
23,Thailand,Asiatic Region,121,120,1564,380,12.93,68
24,Belgium,Western Europe,119,111,2809,336,23.61,91
25,Russian Federation,Eastern Europe,112,109,1034,467,9.23,46
26,Nigeria,Africa,109,104,826,197,7.58,41
27,Taiwan,Asiatic Region,95,95,1804,371,18.99,82
28,Iraq,Middle East,94,94,1035,762,11.01,35
29,Poland,Eastern Europe,93,84,1336,354,14.37,58
30,Colombia,Latin America,91,82,1057,261,11.62,46
31,Sweden,Western Europe,90,84,1642,229,18.24,75
32,South Africa,Africa,78,73,1428,249,18.31,50
33,Mexico,Latin America,75,73,1294,191,17.25,60
34,Pakistan,Asiatic Region,74,72,1309,236,17.69,47
35,Bangladesh,Asiatic Region,63,51,945,178,15.0,44
36,Portugal,Western Europe,63,60,1669,252,26.49,72
37,Denmark,Western Europe,62,55,1255,169,20.24,62
38,Greece,Western Europe,62,55,1413,154,22.79,47
39,Argentina,Latin America,59,56,889,260,15.07,58
40,Czech Republic,Eastern Europe,58,44,685,138,11.81,52
41,Hungary,Eastern Europe,45,42,412,111,9.16,43
42,Viet Nam,Asiatic Region,43,43,758,157,17.63,47
43,Austria,Western Europe,43,38,803,112,18.67,56
44,Kenya,Africa,41,40,959,199,23.39,47
45,Singapore,Asiatic Region,41,39,2111,93,51.49,72
46,Ukraine,Eastern Europe,38,37,142,76,3.74,30
47,Ethiopia,Africa,36,36,561,194,15.58,45
48,Ireland,Western Europe,35,33,740,58,21.14,56
49,Ghana,Africa,34,34,607,118,17.85,39
50,Norway,Western Europe,34,32,384,54,11.29,47
51,New Zealand,Pacific Region,33,30,694,70,21.03,44
52,Hong Kong,Asiatic Region,33,32,764,70,23.15,75
53,Uganda,Africa,31,31,524,118,16.9,39
54,Israel,Middle East,30,26,387,72,12.9,47
55,Peru,Latin America,29,28,577,88,19.9,46
56,Chile,Latin America,28,26,503,57,17.96,38
57,Cameroon,Africa,26,26,535,76,20.58,37
58,Finland,Western Europe,26,24,406,48,15.62,57
59,Philippines,Asiatic Region,25,25,126,24,5.04,34
60,Algeria,Africa,24,24,150,18,6.25,20
61,United Arab Emirates,Middle East,23,22,185,37,8.04,24
62,Nepal,Asiatic Region,22,22,281,39,12.77,33
63,Tanzania,Africa,22,22,440,88,20.0,53
64,Côte d’Ivoire,Africa,21,20,503,52,23.95,34
65,Qatar,Middle East,21,16,194,33,9.24,25
66,Slovakia,Eastern Europe,21,21,153,20,7.29,28
67,Jordan,Middle East,21,21,126,37,6.0,27
68,Syrian Arab Republic,Middle East,21,21,71,16,3.38,12
69,Sudan,Africa,19,19,283,55,14.89,33
70,Kazakhstan,Asiatic Region,16,16,57,29,3.56,15
71,Tunisia,Africa,15,15,215,24,14.33,31
72,Morocco,Africa,14,14,187,44,13.36,31
73,Lebanon,Middle East,14,14,166,32,11.86,24
74,Serbia,Eastern Europe,14,14,102,20,7.29,28
75,Macao,Asiatic Region,13,13,168,13,12.92,22
76,Ecuador,Latin America,13,13,105,33,8.08,23
77,Croatia,Eastern Europe,13,12,130,44,10.0,27
78,Azerbaijan,Eastern Europe,12,12,0,0,0.0,5
79,Venezuela,Latin America,12,11,590,22,49.17,34
80,Bulgaria,Eastern Europe,11,11,110,32,10.0,24
81,Cuba,Latin America,11,11,227,2,20.64,28
82,Palestine,Middle East,10,10,61,9,6.1,16
83,Zambia,Africa,10,10,611,16,61.1,20
84,Estonia,Eastern Europe,10,10,287,27,28.7,23
85,Mozambique,Africa,9,9,162,22,18.0,19
86,Oman,Middle East,9,9,145,7,16.11,19
87,Guinea,Africa,9,9,238,19,26.44,18
88,Sierra Leone,Africa,9,9,122,28,13.56,17
89,Burkina Faso,Africa,8,8,164,35,20.5,33
90,Senegal,Africa,7,7,200,12,28.57,34
91,Puerto Rico,Latin America,7,7,191,6,27.29,27
92,Liberia,Africa,7,7,226,16,32.29,14
93,Sri Lanka,Asiatic Region,7,7,110,20,15.71,29
94,Slovenia,Eastern Europe,7,5,105,12,15.0,25
95,Papua New Guinea,Pacific Region,7,7,213,16,30.43,22
96,Cambodia,Asiatic Region,6,6,215,20,35.83,35
97,Kuwait,Middle East,6,6,51,8,8.5,20
98,Lithuania,Eastern Europe,6,6,57,16,9.5,16
99,Mali,Africa,6,6,128,6,21.33,26
100,Benin,Africa,6,6,259,20,43.17,22
101,Yemen,Middle East,6,5,46,22,7.67,15
102,Iceland,Western Europe,5,4,47,4,9.4,16
103,Libya,Africa,5,5,40,3,8.0,19
104,Latvia,Eastern Europe,5,5,43,9,8.6,14
105,Uruguay,Latin America,5,5,108,5,21.6,29
106,Congo,Africa,5,5,236,16,47.2,30
107,Laos,Asiatic Region,5,5,218,25,43.6,27
108,Democratic Republic Congo,Africa,5,5,129,19,25.8,17
109,Madagascar,Africa,5,5,71,16,14.2,20
110,Malawi,Africa,4,4,77,7,19.25,18
111,Botswana,Africa,4,4,95,15,23.75,13
112,Costa Rica,Latin America,4,4,121,16,30.25,22
113,Cyprus,Western Europe,4,4,17,1,4.25,14
114,Guatemala,Latin America,4,4,91,5,22.75,16
115,Georgia,Eastern Europe,3,2,73,2,24.33,15
116,New Caledonia,Pacific Region,3,3,118,10,39.33,19
117,Tajikistan,Asiatic Region,3,3,46,0,15.33,4
118,Moldova,Eastern Europe,3,3,17,1,5.67,9
119,Fiji,Pacific Region,3,3,53,11,17.67,15
120,Trinidad and Tobago,Latin America,3,3,10,8,3.33,16
121,Bolivia,Latin America,3,3,88,16,29.33,28
122,Mongolia,Asiatic Region,3,3,54,8,18.0,6
123,Armenia,Eastern Europe,3,3,16,6,5.33,9
124,Luxembourg,Western Europe,3,3,42,9,14.0,15
125,French Guiana,Latin America,3,3,455,9,151.67,28
126,Panama,Latin America,3,3,56,10,18.67,24
127,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,5
128,Chad,Africa,2,2,70,6,35.0,11
129,Gambia,Africa,2,2,44,2,22.0,23
130,Solomon Islands,Pacific Region,2,2,59,4,29.5,14
131,Bosnia and Herzegovina,Eastern Europe,2,2,11,4,5.5,8
132,Martinique,Latin America,2,2,21,0,10.5,5
133,Haïti,Latin America,2,2,43,6,21.5,17
134,Afghanistan,Asiatic Region,2,2,17,1,8.5,9
135,Zimbabwe,Africa,2,2,12,4,6.0,17
136,Belarus,Eastern Europe,2,2,7,1,3.5,9
137,Bhutan,Asiatic Region,2,2,31,7,15.5,8
138,Albania,Eastern Europe,2,2,34,2,17.0,10
139,El Salvador,Latin America,1,1,15,0,15.0,8
140,Niger,Africa,1,1,2,0,2.0,14
141,Myanmar,Asiatic Region,1,1,41,0,41.0,15
142,Montenegro,Eastern Europe,1,1,8,1,8.0,7
143,Paraguay,Latin America,1,1,1,0,1.0,16
144,Monaco,Western Europe,1,1,2,1,2.0,6
145,Liechtenstein,Western Europe,1,1,4,0,4.0,1
146,North Korea,Asiatic Region,1,1,3,0,3.0,1
147,Seychelles,Africa,1,1,24,2,24.0,1
148,Kiribati,Pacific Region,1,1,26,3,26.0,2
149,Jamaica,Latin America,1,1,4,2,4.0,5
150,Guadeloupe,Latin America,1,1,66,0,66.0,4
151,French Polynesia,Pacific Region,1,1,21,3,21.0,16
152,Togo,Africa,1,1,3,0,3.0,14
153,Gabon,Africa,1,1,53,0,53.0,22
154,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,3
155,Tonga,Pacific Region,1,1,32,0,32.0,3
156,Bahrain,Middle East,1,1,5,1,5.0,10
157,Barbados,Latin America,1,1,1,0,1.0,3
158,American Samoa,Pacific Region,1,1,39,5,39.0,7
159,Vanuatu,Pacific Region,1,1,18,3,18.0,7
160,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
