Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,4064,3959,19852,9928,4.88,128
2,China,Asiatic Region,2273,2256,24728,13275,10.88,161
3,United States,Northern America,2192,1967,43969,17213,20.06,225
4,Iran,Middle East,931,918,8477,3113,9.11,80
5,Russian Federation,Eastern Europe,907,903,2925,2196,3.22,46
6,Romania,Eastern Europe,698,698,4016,2985,5.75,39
7,United Kingdom,Western Europe,678,609,13257,3229,19.55,144
8,Germany,Western Europe,536,414,8826,1726,16.47,128
9,Brazil,Latin America,471,464,9229,3015,19.59,122
10,Egypt,Africa/Middle East,469,469,2899,1178,6.18,57
11,Italy,Western Europe,339,306,6460,1549,19.06,113
12,Japan,Asiatic Region,283,263,3662,832,12.94,114
13,France,Western Europe,270,258,7457,1417,27.62,118
14,Malaysia,Asiatic Region,236,226,2455,696,10.4,58
15,Colombia,Latin America,233,227,1087,257,4.67,46
16,Australia,Pacific Region,230,213,6500,1259,28.26,110
17,Canada,Northern America,217,197,4048,685,18.65,112
18,Switzerland,Western Europe,207,190,6162,806,29.77,107
19,Spain,Western Europe,197,192,4448,757,22.58,96
20,South Korea,Asiatic Region,190,184,3616,957,19.03,98
21,Saudi Arabia,Middle East,186,181,1482,358,7.97,54
22,Turkey,Middle East,158,156,1668,359,10.56,66
23,Netherlands,Western Europe,154,138,3879,601,25.19,87
24,Indonesia,Asiatic Region,150,149,1200,471,8.0,43
25,Iraq,Middle East,140,140,661,433,4.72,35
26,Kazakhstan,Asiatic Region,126,126,331,139,2.63,15
27,Belgium,Western Europe,122,113,3418,422,28.02,91
28,Thailand,Asiatic Region,119,118,1896,349,15.93,68
29,Nigeria,Africa,110,109,564,190,5.13,41
30,Sweden,Western Europe,96,82,1702,280,17.73,75
31,Poland,Eastern Europe,78,78,1068,258,13.69,58
32,Mexico,Latin America,77,76,1135,172,14.74,60
33,Taiwan,Asiatic Region,76,71,1952,307,25.68,82
34,Portugal,Western Europe,74,73,2283,345,30.85,72
35,South Africa,Africa,66,66,983,189,14.89,50
36,Pakistan,Asiatic Region,60,54,1036,248,17.27,47
37,Denmark,Western Europe,59,58,1151,177,19.51,62
38,Algeria,Africa,57,57,203,40,3.56,20
39,Singapore,Asiatic Region,57,54,1398,136,24.53,72
40,Ukraine,Eastern Europe,54,54,211,127,3.91,30
41,Czech Republic,Eastern Europe,53,52,1542,258,29.09,52
42,Hungary,Eastern Europe,52,50,369,79,7.1,43
43,Bangladesh,Asiatic Region,50,48,703,151,14.06,44
44,Greece,Western Europe,48,47,1137,141,23.69,47
45,Austria,Western Europe,45,37,663,76,14.73,56
46,Ethiopia,Africa,42,42,778,209,18.52,45
47,Argentina,Latin America,42,39,469,119,11.17,58
48,Israel,Middle East,37,33,811,90,21.92,47
49,Norway,Western Europe,37,37,910,92,24.59,47
50,Ghana,Africa,37,37,595,116,16.08,39
51,New Zealand,Pacific Region,33,27,565,71,17.12,44
52,Viet Nam,Asiatic Region,32,31,507,67,15.84,47
53,Morocco,Africa,32,32,298,108,9.31,31
54,Ireland,Western Europe,31,29,837,104,27.0,56
55,Peru,Latin America,30,30,709,158,23.63,46
56,Slovakia,Eastern Europe,30,30,244,53,8.13,28
57,Hong Kong,Asiatic Region,29,29,577,111,19.9,75
58,Cameroon,Africa,29,29,385,82,13.28,37
59,Serbia,Eastern Europe,27,27,279,50,10.33,28
60,Sudan,Africa,27,25,273,100,10.11,33
61,Finland,Western Europe,23,22,433,54,18.83,57
62,Uganda,Africa,23,23,424,75,18.43,39
63,Chile,Latin America,23,22,260,48,11.3,38
64,Nepal,Asiatic Region,23,22,301,61,13.09,33
65,Tanzania,Africa,23,23,563,121,24.48,53
66,Philippines,Asiatic Region,22,21,176,28,8.0,34
