Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Yemen,Middle East,6,6,77,4,12.83,15
106,Uruguay,Latin America,6,6,101,19,16.83,29
107,French Guiana,Latin America,6,6,190,18,31.67,28
108,Democratic Republic Congo,Africa,5,5,31,5,6.2,17
109,Togo,Africa,5,5,62,7,12.4,14
110,Nicaragua,Latin America,5,4,54,7,10.8,21
111,Trinidad and Tobago,Latin America,5,5,34,9,6.8,16
112,Guinea,Africa,5,5,99,9,19.8,18
113,Kuwait,Middle East,5,4,54,1,10.8,20
114,Libya,Africa,5,4,36,1,7.2,19
115,Solomon Islands,Pacific Region,5,5,89,7,17.8,14
116,Malawi,Africa,5,5,125,11,25.0,18
117,Liberia,Africa,5,5,116,6,23.2,14
118,Madagascar,Africa,5,5,54,7,10.8,20
119,Estonia,Eastern Europe,4,4,92,7,23.0,23
120,Bosnia and Herzegovina,Eastern Europe,4,4,18,4,4.5,8
121,Bolivia,Latin America,4,4,66,6,16.5,28
122,Belarus,Eastern Europe,4,4,46,9,11.5,9
123,Dominican Republic,Latin America,4,4,55,2,13.75,7
124,Guatemala,Latin America,4,4,72,17,18.0,16
125,Panama,Latin America,4,4,32,3,8.0,24
126,Georgia,Eastern Europe,3,3,69,5,23.0,15
127,Haïti,Latin America,3,3,29,2,9.67,17
128,New Caledonia,Pacific Region,3,3,73,7,24.33,19
129,Zimbabwe,Africa,3,3,130,5,43.33,17
130,French Polynesia,Pacific Region,3,3,56,20,18.67,16
131,Niger,Africa,3,3,28,7,9.33,14
132,Uzbekistan,Asiatic Region,3,3,30,5,10.0,10
133,Mongolia,Asiatic Region,3,3,49,8,16.33,6
134,Mali,Africa,3,3,23,0,7.67,26
135,Eritrea,Africa,3,3,28,2,9.33,4
136,Gabon,Africa,3,3,45,19,15.0,22
137,Angola,Africa,2,2,6,0,3.0,11
138,Paraguay,Latin America,2,2,10,1,5.0,16
139,Iceland,Western Europe,2,2,45,4,22.5,16
140,Sierra Leone,Africa,2,2,42,3,21.0,17
141,Swaziland,Africa,2,2,0,0,0.0,1
142,Guyana,Latin America,2,2,42,0,21.0,4
143,Timor-Leste,Asiatic Region,2,2,33,2,16.5,4
144,Gambia,Africa,2,2,28,2,14.0,23
145,American Samoa,Pacific Region,2,2,52,8,26.0,7
146,Vanuatu,Pacific Region,2,2,52,0,26.0,7
147,Albania,Eastern Europe,2,2,18,4,9.0,10
148,Afghanistan,Asiatic Region,2,2,39,1,19.5,9
149,Honduras,Latin America,1,1,15,1,15.0,10
150,Martinique,Latin America,1,1,18,0,18.0,5
151,Chad,Africa,1,1,31,5,31.0,11
152,Palestine,Middle East,1,1,6,5,6.0,16
153,Equatorial Guinea,Africa,1,1,9,1,9.0,4
154,Maldives,Asiatic Region,1,1,13,2,13.0,2
155,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
156,Latvia,Eastern Europe,1,1,6,4,6.0,14
157,Grenada,Latin America,1,1,7,0,7.0,5
158,Rwanda,Africa,1,1,40,2,40.0,9
159,Monaco,Western Europe,1,1,10,1,10.0,6
160,Dominica,Latin America,1,1,0,0,0.0,2
161,Central African Republic,Africa,1,1,12,1,12.0,11
162,Saint Lucia,Latin America,1,1,0,0,0.0,1
163,Cayman Islands,Latin America,1,1,0,0,0.0,1
164,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
165,Jamaica,Latin America,1,1,5,0,5.0,5
166,Botswana,Africa,1,1,13,2,13.0,13
167,Burundi,Africa,1,1,40,0,40.0,2
168,Lesotho,Africa,1,1,7,0,7.0,1
169,Suriname,Latin America,1,1,36,0,36.0,5
170,Republic of South Sudan,Africa,1,1,40,0,40.0,3
171,El Salvador,Latin America,1,1,15,2,15.0,8
