Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1488,1483,12144,6236,8.16,161
2,United States,Northern America,1371,1280,34332,14291,25.04,225
3,India,Asiatic Region,1354,1293,14359,6040,10.6,128
4,Brazil,Latin America,410,406,8345,3706,20.35,122
5,United Kingdom,Western Europe,408,380,12023,2858,29.47,144
6,Romania,Eastern Europe,340,340,2409,1314,7.09,39
7,Germany,Western Europe,282,268,6418,1181,22.76,128
8,Italy,Western Europe,176,170,5115,1047,29.06,113
9,Iran,Middle East,158,150,1715,612,10.85,80
10,France,Western Europe,148,146,4976,954,33.62,118
11,Japan,Asiatic Region,142,142,2290,504,16.13,114
12,Spain,Western Europe,120,113,2125,412,17.71,96
13,Australia,Pacific Region,120,116,5760,1136,48.0,110
14,South Korea,Asiatic Region,115,115,4597,678,39.97,98
15,Switzerland,Western Europe,112,108,5286,872,47.2,107
16,Canada,Northern America,111,99,3064,456,27.6,112
17,Nigeria,Africa,87,87,771,193,8.86,41
18,Belgium,Western Europe,82,81,2622,402,31.98,91
19,Netherlands,Western Europe,78,73,1968,232,25.23,87
20,Turkey,Middle East,67,67,1255,278,18.73,66
21,Thailand,Asiatic Region,63,62,2076,310,32.95,68
22,Egypt,Africa/Middle East,45,45,917,189,20.38,57
23,Austria,Western Europe,40,27,919,120,22.98,56
24,Colombia,Latin America,38,38,580,197,15.26,46
25,Sweden,Western Europe,38,36,894,101,23.53,75
26,Taiwan,Asiatic Region,36,36,1125,179,31.25,82
27,Portugal,Western Europe,33,33,1786,289,54.12,72
28,Saudi Arabia,Middle East,32,29,505,54,15.78,54
29,Israel,Middle East,32,17,553,45,17.28,47
30,Hungary,Eastern Europe,30,29,288,54,9.6,43
31,Denmark,Western Europe,30,30,702,121,23.4,62
32,Malaysia,Asiatic Region,27,24,613,99,22.7,58
33,Pakistan,Asiatic Region,27,25,333,76,12.33,47
34,Mexico,Latin America,27,25,888,215,32.89,60
35,Hong Kong,Asiatic Region,25,23,676,68,27.04,75
36,Czech Republic,Eastern Europe,23,22,842,186,36.61,52
37,Argentina,Latin America,23,23,706,155,30.7,58
38,Finland,Western Europe,19,19,435,28,22.89,57
39,Poland,Eastern Europe,19,19,929,111,48.89,58
40,South Africa,Africa,17,17,647,54,38.06,50
41,Azerbaijan,Eastern Europe,17,17,1,1,0.06,5
42,Ireland,Western Europe,17,17,536,54,31.53,56
43,Kenya,Africa,17,16,1194,129,70.24,47
44,Uganda,Africa,16,16,730,96,45.63,39
45,Singapore,Asiatic Region,15,15,1033,85,68.87,72
46,Norway,Western Europe,15,15,1261,82,84.07,47
47,New Zealand,Pacific Region,15,12,291,29,19.4,44
48,Bangladesh,Asiatic Region,14,14,501,100,35.79,44
49,Greece,Western Europe,14,14,298,25,21.29,47
50,Slovakia,Eastern Europe,13,13,17,9,1.31,28
51,Viet Nam,Asiatic Region,12,12,1145,130,95.42,47
52,Sudan,Africa,12,12,451,40,37.58,33
53,Tanzania,Africa,12,12,878,165,73.17,53
54,Ghana,Africa,11,11,381,102,34.64,39
55,Serbia,Eastern Europe,10,10,237,70,23.7,28
56,Ethiopia,Africa,10,10,485,119,48.5,45
57,Nepal,Asiatic Region,10,10,695,54,69.5,33
58,Chile,Latin America,9,9,134,27,14.89,38
59,Libya,Africa,8,8,69,2,8.63,19
60,Peru,Latin America,7,7,552,155,78.86,46
61,Cameroon,Africa,7,7,237,54,33.86,37
62,Jordan,Middle East,7,6,232,29,33.14,27
63,Côte d’Ivoire,Africa,7,7,538,82,76.86,34
64,Oman,Middle East,6,6,54,3,9.0,19
65,Macao,Asiatic Region,6,6,57,3,9.5,22
66,Nicaragua,Latin America,6,6,269,19,44.83,21
67,Mali,Africa,6,5,292,17,48.67,26
68,Gabon,Africa,5,5,517,17,103.4,22
69,Croatia,Eastern Europe,5,5,32,14,6.4,27
70,Uruguay,Latin America,5,5,268,20,53.6,29
71,Russian Federation,Eastern Europe,5,5,51,6,10.2,46
72,Gambia,Africa,5,5,416,48,83.2,23
73,Venezuela,Latin America,5,5,171,2,34.2,34
74,Burkina Faso,Africa,5,5,238,79,47.6,33
75,Cuba,Latin America,5,5,204,26,40.8,28
76,United Arab Emirates,Middle East,4,4,7,2,1.75,24
77,Bolivia,Latin America,4,4,306,22,76.5,28
78,Tunisia,Africa,4,4,77,16,19.25,31
79,Ukraine,Eastern Europe,4,4,38,11,9.5,30
80,Algeria,Africa,3,3,11,4,3.67,20
81,Ecuador,Latin America,3,3,333,31,111.0,23
82,Papua New Guinea,Pacific Region,3,3,27,7,9.0,22
83,Mozambique,Africa,3,3,151,20,50.33,19
84,Congo,Africa,3,3,96,6,32.0,30
