Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Sri Lanka,Asiatic Region,8,7,54,21,6.75,18
84,Libya,Africa,7,7,34,0,4.86,11
85,Uruguay,Latin America,6,6,3,1,0.5,4
86,Syrian Arab Republic,Middle East,6,5,22,7,3.67,4
87,Ethiopia,Africa,4,4,31,2,7.75,8
88,Iceland,Western Europe,4,4,47,12,11.75,9
89,Afghanistan,Asiatic Region,4,3,15,0,3.75,4
90,Yemen,Middle East,4,3,178,18,44.5,13
91,Nepal,Asiatic Region,3,3,25,8,8.33,10
92,Cuba,Latin America,3,3,3,0,1.0,7
93,Kenya,Africa,3,3,13,3,4.33,8
94,Georgia,Eastern Europe,3,2,1,1,0.33,3
95,Trinidad and Tobago,Latin America,3,3,39,0,13.0,4
96,Belarus,Eastern Europe,3,3,2,2,0.67,4
97,Paraguay,Latin America,2,2,3,2,1.5,2
98,Macao,Asiatic Region,2,2,7,0,3.5,5
99,Malta,Western Europe,2,2,5,2,2.5,5
100,Uganda,Africa,2,2,0,0,0.0,6
101,Brunei Darussalam,Asiatic Region,2,2,24,9,12.0,2
102,Armenia,Eastern Europe,2,2,3,1,1.5,2
103,Senegal,Africa,2,2,1,0,0.5,6
104,Azerbaijan,Eastern Europe,2,2,1,1,0.5,2
105,Puerto Rico,Latin America,2,2,0,0,0.0,5
106,Burkina Faso,Africa,2,2,37,2,18.5,5
107,British Indian Ocean Territory,Africa,2,2,1,0,0.5,1
108,Burundi,Africa,1,1,41,1,41.0,3
109,Honduras,Latin America,1,1,0,0,0.0,1
110,Haïti,Latin America,1,1,0,0,0.0,0
111,Fiji,Pacific Region,1,1,0,0,0.0,2
112,Cape Verde,Africa,1,1,2,1,2.0,1
113,Jamaica,Latin America,1,1,0,0,0.0,2
114,Cambodia,Asiatic Region,1,1,0,0,0.0,3
115,North Korea,Asiatic Region,1,1,0,0,0.0,1
116,Costa Rica,Latin America,1,1,2,1,2.0,4
117,Montenegro,Eastern Europe,1,1,0,0,0.0,3
118,Madagascar,Africa,1,1,1,0,1.0,1
119,Macedonia,Eastern Europe,1,0,2,0,2.0,8
120,Mali,Africa,1,1,0,0,0.0,0
121,Myanmar,Asiatic Region,1,1,0,0,0.0,2
122,Mongolia,Asiatic Region,1,1,1,0,1.0,3
123,Mauritania,Africa,1,0,2,0,2.0,1
124,Mauritius,Africa,1,1,4,0,4.0,2
125,Malawi,Africa,1,1,12,0,12.0,6
126,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
127,Mozambique,Africa,1,1,2,2,2.0,2
128,Namibia,Africa,1,0,3,0,3.0,3
129,Bhutan,Asiatic Region,1,1,12,5,12.0,5
130,Bolivia,Latin America,1,1,0,0,0.0,1
131,Guinea,Africa,1,0,0,0,0.0,0
132,Angola,Africa,1,0,0,0,0.0,0
133,Tanzania,Africa,1,1,9,6,9.0,7
134,Uzbekistan,Asiatic Region,1,1,3,1,3.0,3
135,Venezuela,Latin America,1,1,0,0,0.0,5
