Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,492,489,5360,2027,10.89,127
2,United Kingdom,Western Europe,179,175,5264,1112,29.41,110
3,Germany,Western Europe,48,48,886,104,18.46,52
4,Hong Kong,Asiatic Region,45,45,958,244,21.29,58
5,Italy,Western Europe,41,41,128,52,3.12,61
6,Australia,Pacific Region,39,39,861,194,22.08,82
7,Netherlands,Western Europe,38,38,1613,170,42.45,71
8,Japan,Asiatic Region,35,35,239,66,6.83,42
9,China,Asiatic Region,32,32,125,70,3.91,62
10,Singapore,Asiatic Region,28,28,754,100,26.93,48
11,Canada,Northern America,27,27,519,108,19.22,59
12,South Korea,Asiatic Region,27,27,52,12,1.93,38
13,Slovenia,Eastern Europe,27,27,17,9,0.63,18
14,Turkey,Middle East,21,21,155,88,7.38,38
15,Belgium,Western Europe,13,13,14,1,1.08,38
16,Brazil,Latin America,12,12,24,11,2.0,32
17,Taiwan,Asiatic Region,11,11,246,16,22.36,35
18,Denmark,Western Europe,11,11,43,2,3.91,41
19,Sweden,Western Europe,11,11,27,1,2.45,41
20,Israel,Middle East,10,10,217,35,21.7,42
21,France,Western Europe,10,10,209,18,20.9,41
22,Switzerland,Western Europe,8,8,20,2,2.5,38
23,Austria,Western Europe,8,8,39,10,4.88,27
24,Saudi Arabia,Middle East,8,8,25,1,3.13,35
25,Finland,Western Europe,8,8,66,20,8.25,35
26,Czech Republic,Eastern Europe,8,8,10,6,1.25,18
27,Spain,Western Europe,7,7,189,13,27.0,38
28,Greece,Western Europe,7,7,29,19,4.14,30
29,Poland,Eastern Europe,6,6,12,9,2.0,21
30,India,Asiatic Region,6,6,25,14,4.17,58
31,Argentina,Latin America,5,5,10,5,2.0,12
32,New Zealand,Pacific Region,5,5,63,40,12.6,34
33,Iran,Middle East,5,5,38,19,7.6,47
34,Jordan,Middle East,4,4,9,0,2.25,19
35,Malaysia,Asiatic Region,4,4,10,5,2.5,45
36,Ireland,Western Europe,4,4,3,2,0.75,26
37,Portugal,Western Europe,3,3,4,2,1.33,38
38,Norway,Western Europe,3,3,138,13,46.0,29
39,Egypt,Africa/Middle East,3,3,2,0,0.67,41
40,United Arab Emirates,Middle East,3,3,15,5,5.0,28
41,South Africa,Africa,2,2,18,5,9.0,27
42,Indonesia,Asiatic Region,2,2,0,0,0.0,20
43,Lebanon,Middle East,2,2,4,0,2.0,16
44,Lithuania,Eastern Europe,2,2,0,0,0.0,10
45,Hungary,Eastern Europe,2,2,570,6,285.0,19
46,Pakistan,Asiatic Region,2,2,1,0,0.5,26
47,Romania,Eastern Europe,2,2,1,0,0.5,15
48,Chile,Latin America,2,2,1,0,0.5,22
49,Thailand,Asiatic Region,2,2,23,2,11.5,27
50,Malawi,Africa,1,1,45,1,45.0,6
51,Armenia,Eastern Europe,1,1,0,0,0.0,2
52,Russian Federation,Eastern Europe,1,1,0,0,0.0,21
53,Croatia,Eastern Europe,1,1,0,0,0.0,13
54,Moldova,Eastern Europe,1,1,3,2,3.0,1
55,Colombia,Latin America,1,1,1,0,1.0,17
56,Venezuela,Latin America,1,1,9,0,9.0,5
57,Kuwait,Middle East,1,1,0,0,0.0,11
58,Tunisia,Africa,1,1,12,1,12.0,18
59,Bahrain,Middle East,1,1,3,1,3.0,10
60,Nigeria,Africa,1,1,28,0,28.0,28
61,Oman,Middle East,1,1,5,5,5.0,15
62,Sri Lanka,Asiatic Region,1,1,0,0,0.0,18
63,Mexico,Latin America,1,1,21,6,21.0,17
