Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Nigeria,Africa,25,25,211,73,8.44,28
44,Finland,Western Europe,25,24,409,52,16.36,35
45,Lebanon,Middle East,23,22,36,12,1.57,16
46,Croatia,Eastern Europe,23,23,59,20,2.57,13
47,Mexico,Latin America,23,23,119,12,5.17,17
48,Ireland,Western Europe,21,21,108,31,5.14,26
49,Colombia,Latin America,21,21,145,12,6.9,17
50,Thailand,Asiatic Region,20,19,86,6,4.3,27
51,Cyprus,Western Europe,19,19,156,34,8.21,15
52,United Arab Emirates,Middle East,18,18,200,37,11.11,28
53,Slovakia,Eastern Europe,18,18,45,27,2.5,13
54,Viet Nam,Asiatic Region,13,13,110,25,8.46,25
55,Romania,Eastern Europe,13,13,49,15,3.77,15
56,Qatar,Middle East,11,10,43,11,3.91,18
57,Ukraine,Eastern Europe,10,10,16,4,1.6,14
58,Algeria,Africa,9,9,31,12,3.44,20
59,Uruguay,Latin America,8,8,6,2,0.75,4
60,Luxembourg,Western Europe,8,8,26,8,3.25,12
61,Zambia,Africa,8,8,23,1,2.88,6
62,Latvia,Eastern Europe,7,7,35,8,5.0,9
63,Iraq,Middle East,7,7,96,49,13.71,29
64,Jordan,Middle East,7,7,9,6,1.29,19
65,Lithuania,Eastern Europe,7,7,5,2,0.71,10
66,Iceland,Western Europe,7,7,19,7,2.71,9
67,Sri Lanka,Asiatic Region,7,7,22,2,3.14,18
68,Tunisia,Africa,6,6,30,5,5.0,18
69,Palestine,Middle East,6,6,30,1,5.0,18
70,Ecuador,Latin America,5,5,7,3,1.4,9
71,Pakistan,Asiatic Region,5,5,18,1,3.6,26
72,Bangladesh,Asiatic Region,5,5,21,0,4.2,15
73,Bosnia and Herzegovina,Eastern Europe,4,4,49,3,12.25,11
74,Bulgaria,Eastern Europe,4,4,7,2,1.75,6
75,Malta,Western Europe,4,4,5,2,1.25,5
76,Estonia,Eastern Europe,4,4,2,0,0.5,11
77,Macao,Asiatic Region,3,3,6,0,2.0,5
78,Peru,Latin America,3,3,6,2,2.0,9
79,Tanzania,Africa,3,3,59,11,19.67,7
80,Kuwait,Middle East,3,3,2,0,0.67,11
81,Armenia,Eastern Europe,3,3,0,0,0.0,2
82,Panama,Latin America,2,2,0,0,0.0,5
83,Ethiopia,Africa,2,2,23,0,11.5,8
84,Philippines,Asiatic Region,2,2,0,0,0.0,5
85,Trinidad and Tobago,Latin America,2,2,10,2,5.0,4
86,Morocco,Africa,2,2,21,17,10.5,18
87,Ghana,Africa,2,2,29,23,14.5,15
88,Liechtenstein,Western Europe,2,2,1,0,0.5,3
89,Venezuela,Latin America,2,2,0,0,0.0,5
90,Oman,Middle East,2,2,1,1,0.5,15
91,Kazakhstan,Asiatic Region,1,1,0,0,0.0,11
92,Costa Rica,Latin America,1,1,0,0,0.0,4
93,Paraguay,Latin America,1,1,1,0,1.0,2
94,Kenya,Africa,1,1,0,0,0.0,8
95,Zimbabwe,Africa,1,1,8,6,8.0,4
96,Bolivia,Latin America,1,1,0,0,0.0,1
97,Sudan,Africa,1,1,0,0,0.0,6
98,Bahrain,Middle East,1,1,3,1,3.0,10
99,Jamaica,Latin America,1,1,0,0,0.0,2
100,San Marino,Western Europe,1,1,0,0,0.0,2
101,Libya,Africa,1,1,1,0,1.0,11
102,Barbados,Latin America,1,1,0,0,0.0,1
103,Macedonia,Eastern Europe,1,1,4,0,4.0,8
104,Uganda,Africa,1,1,11,0,11.0,6
105,Montenegro,Eastern Europe,1,1,7,1,7.0,3
106,Honduras,Latin America,1,1,3,0,3.0,1
107,Nepal,Asiatic Region,1,1,8,0,8.0,10
