Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1823,1744,8279,3384,4.54,127
2,China,Asiatic Region,1085,1084,4692,3661,4.32,62
3,Japan,Asiatic Region,630,623,1338,688,2.12,42
4,United Kingdom,Western Europe,535,515,4428,1256,8.28,110
5,Italy,Western Europe,304,302,1724,787,5.67,61
6,Turkey,Middle East,231,229,845,430,3.66,38
7,Spain,Western Europe,231,229,983,402,4.26,38
8,Germany,Western Europe,195,191,1303,299,6.68,52
9,Canada,Northern America,192,185,984,279,5.13,59
10,South Korea,Asiatic Region,173,166,637,145,3.68,38
11,Australia,Pacific Region,172,165,1839,447,10.69,82
12,France,Western Europe,170,168,1159,321,6.82,41
13,India,Asiatic Region,128,124,1276,381,9.97,58
14,Portugal,Western Europe,97,96,382,81,3.94,38
15,Switzerland,Western Europe,94,93,594,86,6.32,38
16,Netherlands,Western Europe,92,90,755,191,8.21,71
17,Belgium,Western Europe,83,83,519,105,6.25,38
18,Chile,Latin America,82,76,125,75,1.52,22
19,Iran,Middle East,79,79,964,326,12.2,47
20,Egypt,Africa/Middle East,75,74,1574,136,20.99,41
21,Brazil,Latin America,68,68,170,31,2.5,32
22,Austria,Western Europe,66,66,260,52,3.94,27
23,Hong Kong,Asiatic Region,63,63,911,149,14.46,58
24,Czech Republic,Eastern Europe,57,57,105,61,1.84,18
25,Taiwan,Asiatic Region,56,56,156,47,2.79,35
26,Greece,Western Europe,55,55,475,95,8.64,30
27,Denmark,Western Europe,49,48,537,104,10.96,41
28,Sweden,Western Europe,47,46,440,82,9.36,41
29,Israel,Middle East,46,44,302,67,6.57,42
30,Romania,Eastern Europe,40,40,26,15,0.65,15
31,Singapore,Asiatic Region,39,37,362,81,9.28,48
32,Poland,Eastern Europe,38,37,93,47,2.45,21
33,Norway,Western Europe,35,35,145,42,4.14,29
34,Croatia,Eastern Europe,34,33,60,27,1.76,13
35,Malaysia,Asiatic Region,33,33,569,185,17.24,45
36,Saudi Arabia,Middle East,29,27,275,33,9.48,35
37,Hungary,Eastern Europe,26,26,49,21,1.88,19
38,New Zealand,Pacific Region,22,22,135,18,6.14,34
39,Ireland,Western Europe,21,21,157,28,7.48,26
40,Finland,Western Europe,20,20,440,85,22.0,35
41,Lithuania,Eastern Europe,20,20,25,9,1.25,10
42,Slovakia,Eastern Europe,18,18,27,21,1.5,13
43,Mexico,Latin America,18,17,23,5,1.28,17
44,United Arab Emirates,Middle East,18,18,49,5,2.72,28
45,Serbia,Eastern Europe,17,17,187,30,11.0,10
46,South Africa,Africa,17,17,142,93,8.35,27
47,Slovenia,Eastern Europe,17,17,135,31,7.94,18
48,Nigeria,Africa,17,17,173,58,10.18,28
49,Qatar,Middle East,16,15,156,40,9.75,18
50,Colombia,Latin America,13,13,68,7,5.23,17
51,Russian Federation,Eastern Europe,12,12,72,38,6.0,21
52,Thailand,Asiatic Region,12,12,56,10,4.67,27
53,Cyprus,Western Europe,9,9,40,11,4.44,15
54,Argentina,Latin America,9,9,60,12,6.67,12
55,Bangladesh,Asiatic Region,9,9,51,4,5.67,15
56,Indonesia,Asiatic Region,8,8,70,16,8.75,20
57,Lebanon,Middle East,8,8,51,9,6.38,16
58,Viet Nam,Asiatic Region,8,8,39,7,4.88,25
59,Estonia,Eastern Europe,7,7,47,13,6.71,11
60,Iraq,Middle East,6,6,72,3,12.0,29
61,Albania,Eastern Europe,6,6,14,0,2.33,7
62,Luxembourg,Western Europe,5,5,7,1,1.4,12
63,Algeria,Africa,5,5,62,19,12.4,20
64,Pakistan,Asiatic Region,4,4,104,2,26.0,26
65,Bulgaria,Eastern Europe,4,4,23,7,5.75,6
66,Sri Lanka,Asiatic Region,3,3,55,4,18.33,18
67,Palestine,Middle East,3,3,39,6,13.0,18
68,Bosnia and Herzegovina,Eastern Europe,3,3,9,1,3.0,11
69,Oman,Middle East,3,3,29,7,9.67,15
70,Uganda,Africa,3,3,125,7,41.67,6
71,Morocco,Africa,2,2,7,2,3.5,18
72,Montenegro,Eastern Europe,2,2,3,2,1.5,3
73,Latvia,Eastern Europe,2,2,2,0,1.0,9
74,Kazakhstan,Asiatic Region,2,2,17,0,8.5,11
75,Kuwait,Middle East,2,2,8,4,4.0,11
76,Peru,Latin America,2,2,9,3,4.5,9
77,Philippines,Asiatic Region,2,2,6,0,3.0,5
78,Jordan,Middle East,2,2,2,1,1.0,19
79,Iceland,Western Europe,2,2,61,3,30.5,9
80,Cuba,Latin America,2,2,3,0,1.5,7
81,Tunisia,Africa,2,2,18,8,9.0,18
82,Ukraine,Eastern Europe,2,2,12,12,6.0,14
83,Uruguay,Latin America,2,2,1,0,0.5,4
84,Venezuela,Latin America,2,2,6,1,3.0,5
85,Senegal,Africa,1,1,29,2,29.0,6
86,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
87,Kenya,Africa,1,1,10,1,10.0,8
88,Malta,Western Europe,1,1,103,1,103.0,5
89,Barbados,Latin America,1,1,7,0,7.0,1
90,Trinidad and Tobago,Latin America,1,1,4,0,4.0,4
91,Nepal,Asiatic Region,1,1,17,0,17.0,10
92,Libya,Africa,1,1,21,0,21.0,11
93,Liechtenstein,Western Europe,1,1,0,0,0.0,3
94,Georgia,Eastern Europe,1,1,12,5,12.0,3
95,Dominican Republic,Latin America,1,1,2,0,2.0,2
96,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
97,Botswana,Africa,1,1,6,2,6.0,6
98,Bahrain,Middle East,1,1,2,0,2.0,10
