Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Estonia,Eastern Europe,19,19,21,5,1.11,11
76,Oman,Middle East,17,12,21,0,1.24,15
77,Latvia,Eastern Europe,17,17,13,8,0.76,9
78,Yemen,Middle East,16,15,80,25,5.0,13
79,Philippines,Asiatic Region,16,10,5,1,0.31,5
80,Uruguay,Latin America,15,12,0,0,0.0,4
81,Bahrain,Middle East,14,13,3,0,0.21,10
82,Palestine,Middle East,12,10,66,16,5.5,18
83,Sudan,Africa,12,9,24,0,2.0,6
84,Libya,Africa,11,10,67,10,6.09,11
85,Albania,Eastern Europe,11,9,10,1,0.91,7
86,Macao,Asiatic Region,8,8,6,0,0.75,5
87,Mongolia,Asiatic Region,7,4,4,0,0.57,3
88,Luxembourg,Western Europe,7,7,0,0,0.0,12
89,Cameroon,Africa,7,4,2,0,0.29,16
90,Nepal,Asiatic Region,6,6,9,4,1.5,10
91,Kyrgyzstan,Asiatic Region,6,2,4,0,0.67,2
92,Kenya,Africa,6,6,14,1,2.33,8
93,Iceland,Western Europe,5,5,29,8,5.8,9
94,Uganda,Africa,5,4,13,4,2.6,6
95,Syrian Arab Republic,Middle East,5,4,3,2,0.6,4
96,Malta,Western Europe,5,4,1,1,0.2,5
97,Puerto Rico,Latin America,5,5,0,0,0.0,5
98,Rwanda,Africa,4,4,1,0,0.25,2
99,Macedonia,Eastern Europe,4,3,3,0,0.75,8
100,Namibia,Africa,4,3,2,1,0.5,3
101,Cuba,Latin America,4,4,2,0,0.5,7
102,Tanzania,Africa,4,4,4,0,1.0,7
103,Uzbekistan,Asiatic Region,4,2,2,1,0.5,3
104,Venezuela,Latin America,4,4,0,0,0.0,5
105,Mauritius,Africa,3,0,0,0,0.0,2
106,Georgia,Eastern Europe,3,1,1,0,0.33,3
107,Costa Rica,Latin America,3,3,0,0,0.0,4
108,Dominican Republic,Latin America,3,3,0,0,0.0,2
109,Panama,Latin America,3,3,1,0,0.33,5
110,Cape Verde,Africa,3,1,0,0,0.0,1
111,Bolivia,Latin America,3,3,0,0,0.0,1
112,Senegal,Africa,3,3,1,0,0.33,6
113,Zambia,Africa,3,3,1,0,0.33,6
114,Burkina Faso,Africa,3,3,0,0,0.0,5
115,Trinidad and Tobago,Latin America,3,3,3,0,1.0,4
116,Fiji,Pacific Region,2,2,0,0,0.0,2
117,North Korea,Asiatic Region,2,2,1,0,0.5,1
118,Malawi,Africa,2,2,2,0,1.0,6
119,Azerbaijan,Eastern Europe,2,1,1,0,0.5,2
120,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,2
121,Belarus,Eastern Europe,2,1,0,0,0.0,4
122,Afghanistan,Asiatic Region,2,2,6,0,3.0,4
123,Congo,Africa,2,2,0,0,0.0,1
124,San Marino,Western Europe,2,2,1,1,0.5,2
125,Papua New Guinea,Pacific Region,1,0,0,0,0.0,2
126,Niger,Africa,1,1,0,0,0.0,0
127,Mozambique,Africa,1,1,0,0,0.0,2
128,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
129,Bhutan,Asiatic Region,1,1,0,0,0.0,5
130,Benin,Africa,1,1,3,0,3.0,2
131,Burundi,Africa,1,1,3,0,3.0,3
132,El Salvador,Latin America,1,1,0,0,0.0,0
133,Montserrat,Latin America,1,1,0,0,0.0,0
134,Togo,Africa,1,1,0,0,0.0,0
135,Mauritania,Africa,1,0,0,0,0.0,1
136,Montenegro,Eastern Europe,1,0,0,0,0.0,3
137,Cambodia,Asiatic Region,1,1,1,0,1.0,3
138,Jamaica,Latin America,1,1,0,0,0.0,2
139,Angola,Africa,1,1,0,0,0.0,0
140,Saint Lucia,Latin America,1,1,2,0,2.0,1
141,Comoros,Africa,1,0,0,0,0.0,0
142,Eritrea,Africa,1,0,0,0,0.0,1
